[	0.0000000000000000e+00	3.8609943389892578e+00	3.2309205532073975e+00	-1.2979923248291016e+01	1.9922901153564453e+01	]
[	2.5000000000000001e-02	3.6588316655578863e+00	3.5315557239903623e+00	-3.1863438618172673e+00	4.0447718816066276e+00	]
[	5.0000000000000003e-02	3.7016385665653004e+00	3.4307499899608120e+00	6.6016852826464394e+00	-1.2063391636912321e+01	]
[	7.4999999999999997e-02	3.8964956893293601e+00	3.2373647170477615e+00	9.0051220077475467e+00	-3.4212001723156820e+00	]
[	1.0000000000000001e-01	4.2309920731199888e+00	2.9959966530116562e+00	1.7738853524569343e+01	-1.5960070460696985e+01	]
[	1.2500000000000000e-01	4.6467254543946623e+00	2.4788930610066866e+00	1.5633126232815524e+01	-2.5629099430477829e+01	]
[	1.4999999999999999e-01	5.0285633906622849e+00	1.6968576668303115e+00	1.5601787974346456e+01	-3.7642763881444843e+01	]
[	1.7499999999999999e-01	5.4074849576343862e+00	7.0572183574386127e-01	1.4846020840433971e+01	-4.1582609719425605e+01	]
[	2.0000000000000001e-01	5.6199438489134730e+00	-2.2040917583133420e-07	1.4839782600477782e+00	-1.3554460635614593e+01	]
[	2.2500000000000001e-01	5.4740055489506592e+00	4.2422556458281795e-02	-1.3155085684139395e+01	1.6943581749556817e+01	]
[	2.5000000000000000e-01	4.9699291242389290e+00	8.2110061664291245e-01	-2.6584870104841034e+01	4.3452348064846547e+01	]
[	2.7500000000000002e-01	4.4729932265827044e+00	1.5317230696757387e+00	-1.3837526993937594e+01	1.5304447049046050e+01	]
[	2.9999999999999999e-01	4.1096850186452514e+00	1.8095861459889369e+00	-1.5268594407620004e+01	6.8799073652983882e+00	]
[	3.2500000000000001e-01	3.7298378358336319e+00	1.8268747904168496e+00	-1.4809162578045575e+01	-5.7518119717815424e+00	]
[	3.4999999999999998e-01	3.3953102029587092e+00	1.5005811696902411e+00	-1.1226452518597162e+01	-2.0980970654933181e+01	]
[	3.7500000000000000e-01	3.2089220802531870e+00	7.3574868692085138e-01	-3.0519831836547722e+00	-4.1092989802488823e+01	]
[	4.0000000000000002e-01	3.0093518870135911e+00	-2.1964184458193865e-07	-1.4399725793218314e+01	-1.5567791898808268e+01	]
[	4.2499999999999999e-01	2.4629736017908055e+00	-2.2006845603644054e-07	-2.9292568410029656e+01	1.5585231970947252e+01	]
[	4.5000000000000001e-01	1.8239652592917557e+00	2.3523463891881288e-01	-2.1711565063539574e+01	2.9153375317868089e+00	]
[	4.7499999999999998e-01	1.2577594619441379e+00	4.4799724131804031e-01	-2.3548684346357476e+01	1.3830095541772238e+01	]
[	5.0000000000000000e-01	6.0255759954452515e-01	8.4484803676605225e-01	-2.8695377349853516e+01	1.6978176116943359e+01	]
