[	0.0000000000000000e+00	1.8535540103912354e+00	2.4341614246368408e+00	8.8571166992187500e-01	2.1202819824218750e+01	]
[	2.5000000000000001e-02	1.8705261362968260e+00	2.8428542314570873e+00	1.2276201584459123e-01	1.1712724163675924e+01	]
[	5.0000000000000003e-02	1.8488023790089165e+00	3.0312556133853676e+00	-1.9154077977960349e+00	3.3871144312828152e+00	]
[	7.4999999999999997e-02	1.7728064037769964e+00	3.0113846131176687e+00	-4.1542515633993888e+00	-4.9853238689442012e+00	]
[	1.0000000000000001e-01	1.6528883062994253e+00	2.8443227240003295e+00	-5.3896649686289289e+00	-8.4173969794036196e+00	]
[	1.2500000000000000e-01	1.4648584177290445e+00	2.6391624962343383e+00	-9.5545380635580912e+00	-8.0944513006061047e+00	]
[	1.4999999999999999e-01	1.2271834973562576e+00	2.4320251800046377e+00	-9.4039199312656461e+00	-8.5378945268549682e+00	]
[	1.7499999999999999e-01	1.0130618466820740e+00	2.2078289527604560e+00	-7.7062667710784831e+00	-9.4139559236977721e+00	]
[	2.0000000000000001e-01	8.3389010357918558e-01	1.9720578393111092e+00	-6.6336105207906009e+00	-9.4452191528836202e+00	]
[	2.2500000000000001e-01	6.5967973588739359e-01	1.8627510565933889e+00	-7.5251430575940734e+00	8.7629953752637357e-01	]
[	2.5000000000000000e-01	4.2423297157151324e-01	2.0417175996486225e+00	-1.1303475661159410e+01	1.3291850160334938e+01	]
[	2.7500000000000002e-01	1.6505790276489721e-01	2.3893133454257822e+00	-9.3643104002134425e+00	1.4591560908045675e+01	]
[	2.9999999999999999e-01	1.0732230258806538e-02	2.5772905419564238e+00	-3.0035505797910149e+00	5.9815931177828718e-01	]
[	3.2500000000000001e-01	4.8206862289159623e-02	2.4207977408254968e+00	6.0321350974686512e+00	-1.3222907606891873e+01	]
[	3.4999999999999998e-01	2.2740765369650737e-01	2.1697696882605086e+00	8.1971009991886632e+00	-6.8607195274290014e+00	]
[	3.7500000000000000e-01	4.6675184383041629e-01	1.9415285793530246e+00	1.0949906435600836e+01	-1.1528749381638198e+01	]
[	4.0000000000000002e-01	7.6041797742244643e-01	1.6298614209861773e+00	1.2543186920192413e+01	-1.3512590479891204e+01	]
[	4.2499999999999999e-01	9.8322313992731047e-01	1.4942415717950013e+00	5.2937953981319579e+00	2.9320202479969888e+00	]
[	4.5000000000000001e-01	1.0472739628151133e+00	1.7598293002920338e+00	1.6517039077551177e-01	1.7940286036373735e+01	]
[	4.7499999999999998e-01	1.0774407134121253e+00	2.3112014528093292e+00	2.7257550596930056e+00	2.5848420346077493e+01	]
[	5.0000000000000000e-01	1.2628715038299561e+00	2.8478636741638184e+00	1.1781101226806641e+01	1.7407253265380859e+01	]
