[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9187185005726161e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.8054904162626974e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	6.2637789693968600e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.6299240832040715e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	6.8671050976643642e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.8954816949357678e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.0940205883468593e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.5177641976576035e+02	]
[	2.5000000000000000e-01	3.7024785895240427e+02	3.6554772651607897e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.0899794622600254e+01	1.8690620209926408e+02	]
[	3.2500000000000001e-01	-1.4069303934786166e+02	1.5211654864436724e+02	]
[	3.4999999999999998e-01	-2.2961853688474707e+02	1.4439374099568954e+02	]
[	3.7500000000000000e-01	-4.4554691585234480e+01	2.0406977958213645e+02	]
[	4.0000000000000002e-01	-5.3834966502699899e-01	-1.1341636499018500e+02	]
[	4.2499999999999999e-01	4.3852757043323680e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.6580887269412722e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.6580887269412722e+02	-5.0000000000000000e+02	]
