[	0.0000000000000000e+00	3.7326943874359131e+00	4.7872409820556641e+00	2.6036399841308594e+01	-2.2769657135009766e+01	]
[	2.5000000000000001e-02	4.2412191923222666e+00	4.5446040477675780e+00	1.4492198125152164e+01	2.5362098701120193e+00	]
[	5.0000000000000003e-02	4.4378426424341733e+00	4.9065598363027130e+00	6.6097492187464690e-01	2.6974146467652616e+01	]
[	7.4999999999999997e-02	4.3917644111157701e+00	5.5758530303425413e+00	-3.8451463585094046e+00	2.6159767988635014e+01	]
[	1.0000000000000001e-01	4.3073858071864484e+00	6.0896608869210311e+00	-2.5176672275675318e+00	1.4387311740443870e+01	]
[	1.2500000000000000e-01	4.2739475559659805e+00	6.2831792153731927e+00	-1.2663778679484911e-01	1.0470403830008945e+00	]
[	1.4999999999999999e-01	4.2466137749001387e+00	6.2831799960222101e+00	-2.0600368255625456e+00	-1.0470353629858238e+00	]
[	1.7499999999999999e-01	4.2252776330109851e+00	6.0898028869741010e+00	3.1257305215643683e-01	-1.4364059565313795e+01	]
[	2.0000000000000001e-01	4.1454303615943573e+00	5.8643621858075905e+00	-6.6934100200078630e+00	-3.6841515394966300e+00	]
[	2.2500000000000001e-01	3.8735484832822977e+00	6.0185988809412896e+00	-1.5062312201953665e+01	1.6138502690785973e+01	]
[	2.5000000000000000e-01	3.5895774957227276e+00	6.2758901239330012e+00	-7.6241533461373567e+00	4.2936414222849955e+00	]
[	2.7500000000000002e-01	3.4761907477650604e+00	6.2739531773869288e+00	-1.4468466118913330e+00	-4.4481810585142982e+00	]
[	2.9999999999999999e-01	3.4456631764943069e+00	6.2375055555586201e+00	-9.9431498053023148e-01	1.5309762999676364e+00	]
[	3.2500000000000001e-01	3.5545082831151182e+00	6.0212823696701498e+00	9.6610324944617929e+00	-1.8719625460199129e+01	]
[	3.4999999999999998e-01	3.9611729021411786e+00	5.2184427075566076e+00	2.2082253173497442e+01	-4.3412159027021787e+01	]
[	3.7500000000000000e-01	4.6175236317952661e+00	3.9774134078515759e+00	3.0256037510828918e+01	-5.4555039884863042e+01	]
[	4.0000000000000002e-01	5.2976610632834298e+00	2.6861041934655252e+00	2.4516768734097166e+01	-5.0671211624225371e+01	]
[	4.2499999999999999e-01	5.8096299424585665e+00	1.5776650099175835e+00	1.6435651759318471e+01	-3.7466303385674941e+01	]
[	4.5000000000000001e-01	6.0988406752989031e+00	8.7913814021072312e-01	6.0410616294358794e+00	-1.6798700011058973e+01	]
[	4.7499999999999998e-01	6.2229764024729235e+00	5.2710270052701647e-01	3.7874453334889129e+00	-1.1161993642140082e+01	]
[	5.0000000000000000e-01	6.1626958847045898e+00	5.8218592405319214e-01	-8.5808525085449219e+00	1.5455173492431641e+01	]
