[	0.0000000000000000e+00	4.7062630152490976e+02	4.8058282508120834e+02	]
[	2.5000000000000001e-02	3.9421255408641308e+01	-3.3027189174575774e+01	]
[	5.0000000000000003e-02	2.9938821008022785e+02	-1.5164760907375843e+01	]
[	7.4999999999999997e-02	4.8654863891351022e+02	-3.9319029901046696e+02	]
[	1.0000000000000001e-01	4.1218422347350213e+02	5.6787365177883338e+01	]
[	1.2500000000000000e-01	4.7372700513243672e+02	2.0676221082654055e+02	]
[	1.4999999999999999e-01	4.1203979794418892e+01	-3.5527611063909468e+01	]
[	1.7499999999999999e-01	-3.4179367315666792e+02	-9.1182266349352744e+01	]
[	2.0000000000000001e-01	4.0869677431416352e+02	-3.5178628495227235e+02	]
[	2.2500000000000001e-01	2.8143093821417085e+02	-1.3921802922411626e+01	]
[	2.5000000000000000e-01	4.2961173316821890e+02	4.2298053811031298e+02	]
[	2.7500000000000002e-01	-1.1853867709337193e+02	7.3418048972936873e+01	]
[	2.9999999999999999e-01	3.7988039276542492e+02	4.2020461575405170e+02	]
[	3.2500000000000001e-01	-1.3639718591896926e+01	4.0935849138993007e+02	]
[	3.4999999999999998e-01	-1.5472803289118090e+02	-3.2934491457161369e+02	]
[	3.7500000000000000e-01	-1.1137653564446541e+01	-4.3328698684226816e+02	]
[	4.0000000000000002e-01	-4.0938634218796189e+01	4.9063301307627290e+02	]
[	4.2499999999999999e-01	1.1398676804450044e+02	-4.3988264852806856e+02	]
[	4.5000000000000001e-01	-3.9784322817804771e+01	-3.3573542743729536e+02	]
[	4.7499999999999998e-01	-3.9455746312896395e+02	3.3920346466986717e+02	]
[	5.0000000000000000e-01	-3.9455746312896395e+02	3.3920346466986717e+02	]
