[	0.0000000000000000e+00	4.9999999931130702e+02	-5.0000000022151147e+02	]
[	2.5000000000000001e-02	-5.0000000022151147e+02	-2.6794308946691899e+01	]
[	5.0000000000000003e-02	-5.0000000022151147e+02	4.9999951504810377e+02	]
[	7.4999999999999997e-02	5.0000000022151147e+02	-5.0000000022151147e+02	]
[	1.0000000000000001e-01	4.9999999854456235e+02	3.5910480208728887e+02	]
[	1.2500000000000000e-01	-1.4054785223768454e+02	-3.7143520390524940e+00	]
[	1.4999999999999999e-01	-4.9999999843518378e+02	-3.6110804416750500e+02	]
[	1.7499999999999999e-01	-5.0000000022151147e+02	-5.0000000015962570e+02	]
[	2.0000000000000001e-01	-5.0000000022151147e+02	-5.0000000022151147e+02	]
[	2.2500000000000001e-01	-5.0000000022151147e+02	4.9999984163315344e+02	]
[	2.5000000000000000e-01	-5.0000000022151147e+02	5.5897795841437990e+01	]
[	2.7500000000000002e-01	-5.0000000022151147e+02	4.9999998299410305e+02	]
[	2.9999999999999999e-01	5.0000000022151147e+02	-5.0000000022151147e+02	]
[	3.2500000000000001e-01	-5.0000000022151147e+02	-4.9999965765343433e+02	]
[	3.4999999999999998e-01	5.0000000022151147e+02	4.5344743277046177e+02	]
[	3.7500000000000000e-01	-4.9999994386540595e+02	-5.0000000022151147e+02	]
[	4.0000000000000002e-01	-5.0000000022151147e+02	3.4421827805631767e+02	]
[	4.2499999999999999e-01	5.0000000022151147e+02	-4.8385342824502430e+02	]
[	4.5000000000000001e-01	-3.3809376060547550e+02	-4.9999977275657727e+02	]
[	4.7499999999999998e-01	-3.9053613670847943e+02	4.9999963764394550e+02	]
[	5.0000000000000000e-01	-3.9053613670847943e+02	4.9999963764394550e+02	]
