[	0.0000000000000000e+00	4.7673411369323730e+00	5.8689303398132324e+00	-2.0216060638427734e+01	-1.4722942352294922e+01	]
[	2.5000000000000001e-02	4.2480221812538526e+00	5.5665514504027822e+00	-2.1461336310667456e+01	-9.0727751491054214e+00	]
[	5.0000000000000003e-02	3.6903273018580185e+00	5.4488126726117345e+00	-2.2949648176123645e+01	-4.6953496769030090e-01	]
[	7.4999999999999997e-02	3.1268497138204832e+00	5.5133054449539998e+00	-2.1917956214788827e+01	5.2625857235113642e+00	]
[	1.0000000000000001e-01	2.6239908763873427e+00	5.6350271871636126e+00	-1.8204706433782324e+01	4.0924963246380148e+00	]
[	1.2500000000000000e-01	2.2338335534467704e+00	5.6665001831662245e+00	-1.2979505382959680e+01	-1.7886354512062332e+00	]
[	1.4999999999999999e-01	1.9871458844060945e+00	5.5062905575226777e+00	-6.8497063033450640e+00	-1.0970032951143498e+01	]
[	1.7499999999999999e-01	1.8876579146596788e+00	5.1079421762493622e+00	-1.3794531069354921e+00	-2.0500141711759191e+01	]
[	2.0000000000000001e-01	1.8999111589593394e+00	4.5005284420267140e+00	2.0847836616074038e+00	-2.7662159661966587e+01	]
[	2.2500000000000001e-01	1.9565773006518499e+00	3.7991308578502756e+00	2.6616987682326041e+00	-2.8593887122334007e+01	]
[	2.5000000000000000e-01	2.0934966356714342e+00	3.0003584518425650e+00	8.8186332451367413e+00	-3.5573044649062602e+01	]
[	2.7500000000000002e-01	2.3903975283519987e+00	2.0951134248921721e+00	1.5077701211019301e+01	-3.7460174130363740e+01	]
[	2.9999999999999999e-01	2.7887366130887967e+00	1.2351659267382775e+00	1.6321906699328263e+01	-3.1045271105831883e+01	]
[	3.2500000000000001e-01	3.1668853406195687e+00	5.9522900749477370e-01	1.3531023337957633e+01	-1.9306570287376747e+01	]
[	3.4999999999999998e-01	3.4804015472911565e+00	2.6190501523163218e-01	1.1456375640343932e+01	-7.0983640732814610e+00	]
[	3.7500000000000000e-01	3.7549374952187895e+00	1.1186155747127918e-01	1.0494664502914524e+01	-4.8507577439366836e+00	]
[	4.0000000000000002e-01	4.0376148125188775e+00	3.3085325913208636e-09	1.2110513033479858e+01	-4.0656934320503311e+00	]
[	4.2499999999999999e-01	4.3066525512103215e+00	2.4708564394603392e-03	9.4120000015088152e+00	4.2627020648486678e+00	]
[	4.5000000000000001e-01	4.5143918456278893e+00	2.7113642470306198e-01	7.3800629308103511e+00	1.6960810562305259e+01	]
[	4.7499999999999998e-01	4.6975643239389768e+00	8.1951324663868785e-01	8.0629966358412446e+00	2.5817929059851799e+01	]
[	5.0000000000000000e-01	5.0029911994934082e+00	1.3863554000854492e+00	1.6808086395263672e+01	1.8925571441650391e+01	]
