[	0.0000000000000000e+00	4.9999973570245027e+02	-1.3769815444061103e+02	]
[	2.5000000000000001e-02	4.9999969228179538e+02	1.3896183603188538e+02	]
[	5.0000000000000003e-02	4.9999808386148572e+02	-1.5200379198915792e+02	]
[	7.4999999999999997e-02	4.9999999999222678e+02	4.7375478503286831e+02	]
[	1.0000000000000001e-01	4.9999915505682191e+02	-1.1827716712752188e+02	]
[	1.2500000000000000e-01	4.8939468934977504e+02	-3.0670543194895913e+02	]
[	1.4999999999999999e-01	3.7793758861888591e+02	2.7161555976400166e+02	]
[	1.7499999999999999e-01	-4.9348819157501134e+02	1.5941190015475178e+02	]
[	2.0000000000000001e-01	-7.3486334812152165e+01	-8.2607330509003006e+01	]
[	2.2500000000000001e-01	-2.4841473221120682e+00	-5.5479679319510083e+01	]
[	2.5000000000000000e-01	1.3526494951385271e+02	3.1744940506227760e+01	]
[	2.7500000000000002e-01	5.9278754903672983e+01	2.0933591487561905e+01	]
[	2.9999999999999999e-01	-1.7622076383616744e+01	-6.2751315007053734e+01	]
[	3.2500000000000001e-01	-3.3481401970990689e+01	-6.0175400120478834e+01	]
[	3.4999999999999998e-01	9.9014477236273436e+01	-6.9118019142902469e+01	]
[	3.7500000000000000e-01	-3.9365395620719326e+01	3.5958745370037953e+01	]
[	4.0000000000000002e-01	-4.9960567652106380e+02	-2.7797015993625513e+02	]
[	4.2499999999999999e-01	-2.3078463949312572e+02	-8.2708672925229827e+00	]
[	4.5000000000000001e-01	-3.1430221694581411e+02	2.3274260833921176e+02	]
[	4.7499999999999998e-01	-4.9998650454854311e+02	1.7576228040351648e+02	]
[	5.0000000000000000e-01	-4.9998650454854311e+02	1.7576228040351648e+02	]
