[	0.0000000000000000e+00	-5.0000000022167217e+02	4.6736819271657441e+02	]
[	2.5000000000000001e-02	-4.9999999857770570e+02	-4.9999995907206943e+02	]
[	5.0000000000000003e-02	-4.9999999505022299e+02	-4.9999970914732859e+02	]
[	7.4999999999999997e-02	-5.0000000022167194e+02	-4.9999998151266266e+02	]
[	1.0000000000000001e-01	-4.9999994066903560e+02	-2.0314617157365299e+02	]
[	1.2500000000000000e-01	4.9999794015970332e+02	5.0000000022167217e+02	]
[	1.4999999999999999e-01	4.9999990257251187e+02	4.9999999544282610e+02	]
[	1.7499999999999999e-01	-1.3275726803491099e+02	5.0000000022167217e+02	]
[	2.0000000000000001e-01	-4.9999999869636235e+02	-3.1331722142390623e+02	]
[	2.2500000000000001e-01	-4.9999988237896781e+02	-4.9999999959167366e+02	]
[	2.5000000000000000e-01	-4.9999998187952627e+02	-5.0000000022167217e+02	]
[	2.7500000000000002e-01	-5.0000000022167217e+02	5.0000000022167217e+02	]
[	2.9999999999999999e-01	4.3934919947839978e+02	-3.4516673324483639e+02	]
[	3.2500000000000001e-01	-4.9999998621690389e+02	3.2148667548977704e+02	]
[	3.4999999999999998e-01	5.0000000022167217e+02	-2.4862711357130220e+02	]
[	3.7500000000000000e-01	4.9999995749010515e+02	4.9999999592064103e+02	]
[	4.0000000000000002e-01	-4.9999999987823873e+02	-4.2726426625486971e+02	]
[	4.2499999999999999e-01	-5.0000000000436717e+02	5.0000000022167217e+02	]
[	4.5000000000000001e-01	-5.0000000022167211e+02	-1.9136883051010821e+02	]
[	4.7499999999999998e-01	4.9999983798072174e+02	-5.0000000022167217e+02	]
[	5.0000000000000000e-01	4.9999983798072174e+02	-5.0000000022167217e+02	]
