[	0.0000000000000000e+00	5.6843857765197754e+00	4.8071789741516113e-01	-1.7743816375732422e+00	-8.6374530792236328e+00	]
[	2.5000000000000001e-02	5.6919780193958456e+00	2.2537571749857449e-01	2.3533777633728681e+00	-1.1775848112372854e+01	]
[	5.0000000000000003e-02	5.7588077568379230e+00	-8.7046894189376593e-13	2.9680087624281284e+00	-6.2182002923819137e+00	]
[	7.4999999999999997e-02	5.8025199408184376e+00	1.2237042965774929e-02	5.2871296210617325e-01	7.1973072884435956e+00	]
[	1.0000000000000001e-01	5.7446585504028480e+00	4.1631910289117197e-01	-4.9610513524459678e+00	2.4814641866640901e+01	]
[	1.2500000000000000e-01	5.5566245153165603e+00	1.2425302696049081e+00	-9.0707092942402596e+00	3.9726626800868146e+01	]
[	1.4999999999999999e-01	5.3873095691219151e+00	2.0445787326928619e+00	-5.2810916222178861e+00	2.5504590276737183e+01	]
[	1.7499999999999999e-01	5.2538946653511829e+00	2.5552522756229266e+00	-5.8403895180442911e+00	1.5675849727997671e+01	]
[	2.0000000000000001e-01	5.0837928408173978e+00	3.0854173743186024e+00	-7.7276149051477327e+00	2.6716385882885717e+01	]
[	2.2500000000000001e-01	4.8373778804777796e+00	3.8742975452412276e+00	-1.2406884454873454e+01	3.6912918184556041e+01	]
[	2.5000000000000000e-01	4.5510180858500924e+00	4.6670308258870152e+00	-1.0128637261909470e+01	2.6066880471612471e+01	]
[	2.7500000000000002e-01	4.4291111167858723e+00	5.0613229671614635e+00	7.5750846065206501e-01	4.6143051575164202e+00	]
[	2.9999999999999999e-01	4.5966038522461439e+00	4.8866772118243667e+00	1.2538783983423247e+01	-1.8076823310638105e+01	]
[	3.2500000000000001e-01	4.9688827785305456e+00	4.2873860687887211e+00	1.7013127747902189e+01	-2.9289952024420558e+01	]
[	3.4999999999999998e-01	5.3659607048956506e+00	3.4809879165138646e+00	1.4471845707490402e+01	-3.5449558524058396e+01	]
[	3.7500000000000000e-01	5.6407291319481647e+00	2.7739943438505286e+00	7.6885090654180148e+00	-2.1330642168791737e+01	]
[	4.0000000000000002e-01	5.7644103168592418e+00	2.3938897629622455e+00	2.1316221190082949e+00	-8.9182207635644684e+00	]
[	4.2499999999999999e-01	5.7139549492902928e+00	2.3234211692080309e+00	-6.2035803192085117e+00	3.2940478157053810e+00	]
[	4.5000000000000001e-01	5.4430353313773434e+00	2.5814123999858896e+00	-1.5493976199916126e+01	1.7084521909970089e+01	]
[	4.7499999999999998e-01	5.0049300141410713e+00	2.9554358148911577e+00	-1.9575942022775767e+01	1.2908512560306157e+01	]
[	5.0000000000000000e-01	4.3972334861755371e+00	3.4627764225006104e+00	-2.8921867370605469e+01	2.8162807464599609e+01	]
