[	0.0000000000000000e+00	1.8788793087005615e+00	1.8812932968139648e+00	2.4830173492431641e+01	-3.4093818664550781e+00	]
[	2.5000000000000001e-02	2.5070827879591278e+00	1.5883665367815132e+00	2.5212897905749291e+01	-1.9919074894631105e+01	]
[	5.0000000000000003e-02	3.1465039294114083e+00	8.7700211590374799e-01	2.6409672272536948e+01	-3.7422655391852039e+01	]
[	7.4999999999999997e-02	3.6548667197170399e+00	2.1731742999962128e-01	1.3812037744202307e+01	-1.3663819630252002e+01	]
[	1.0000000000000001e-01	3.8191543165971615e+00	2.5112297554802865e-01	-6.2481806447020893e-01	1.6358250397712293e+01	]
[	1.2500000000000000e-01	3.6706064302187285e+00	9.2679264761576929e-01	-1.0574882577900354e+01	3.6407909819039247e+01	]
[	1.4999999999999999e-01	3.3972693298610843e+00	1.8001923805003692e+00	-1.1466563825178794e+01	3.3533159520367583e+01	]
[	1.7499999999999999e-01	3.1174392797439787e+00	2.4949325555025252e+00	-1.1531996071267754e+01	2.2606038591147176e+01	]
[	2.0000000000000001e-01	2.8033433168627671e+00	2.9433591060639523e+00	-1.3734486473646854e+01	1.3403011251980185e+01	]
[	2.2500000000000001e-01	2.4291954891910454e+00	3.1693466123404392e+00	-1.6189703283766026e+01	4.7438501776418986e+00	]
[	2.5000000000000000e-01	2.0066233739108363e+00	3.1753406418805046e+00	-1.7631020711773999e+01	-4.2490749119115661e+00	]
[	2.7500000000000002e-01	1.6147811727422503e+00	3.1140559869233542e+00	-1.3701890510991658e+01	-6.8740770850300170e-01	]
[	2.9999999999999999e-01	1.3028307142077047e+00	3.2031558009365435e+00	-1.1256468019213333e+01	7.8392831670718106e+00	]
[	3.2500000000000001e-01	1.0517901140244184e+00	3.5076357632989557e+00	-8.8649942604342016e+00	1.6567194974533521e+01	]
[	3.4999999999999998e-01	8.5244556250833181e-01	4.0334757118482569e+00	-7.4404734435248878e+00	2.5740543532214005e+01	]
[	3.7500000000000000e-01	7.4775606894005098e-01	4.5524037098467973e+00	-8.4172264596495394e-01	1.5411083338605504e+01	]
[	4.0000000000000002e-01	8.0034975137639419e-01	4.8340436690449042e+00	5.1352204356936264e+00	6.9642902923544217e+00	]
[	4.2499999999999999e-01	9.1410384829067948e-01	5.1401103414250890e+00	3.6000271760893274e+00	1.7929892539954636e+01	]
[	4.5000000000000001e-01	1.0050867670550649e+00	5.6445738542548618e+00	3.6218607165759686e+00	2.2489042068113019e+01	]
[	4.7499999999999998e-01	1.2522858558005228e+00	5.8741178221167551e+00	1.6531917111406589e+01	-4.5678061719824603e+00	]
[	5.0000000000000000e-01	1.6635669469833374e+00	5.8589725494384766e+00	1.6266399383544922e+01	3.4985427856445312e+00	]
