[	0.0000000000000000e+00	4.5571547746658325e-01	3.4945440292358398e+00	-1.1495977401733398e+01	-1.2468357086181641e+00	]
[	2.5000000000000001e-02	2.2752265633468199e-01	3.4679067269644843e+00	-6.7315756954181296e+00	-9.5054482212800451e-01	]
[	5.0000000000000003e-02	8.7485123368598303e-02	3.5530334585833012e+00	-4.4728048718924516e+00	7.7465274856333881e+00	]
[	7.4999999999999997e-02	-2.2024668073187371e-07	3.8567921126735376e+00	-2.7158911238312302e+00	1.6656457712432466e+01	]
[	1.0000000000000001e-01	4.8457350414772268e-02	4.0680664527984529e+00	6.7185251078697323e+00	1.0376190533081153e-01	]
[	1.2500000000000000e-01	3.4250110300906339e-01	3.8614714688451395e+00	1.6858646938301682e+01	-1.6305158627605170e+01	]
[	1.4999999999999999e-01	8.9235380181743151e-01	3.2694876843871814e+00	2.7088637219562134e+01	-3.0984609125352765e+01	]
[	1.7499999999999999e-01	1.5968215372539696e+00	2.5920554444492252e+00	2.9019436238074441e+01	-2.3971591887225141e+01	]
[	2.0000000000000001e-01	2.3339057545514570e+00	2.0374718574204036e+00	2.9848852490503560e+01	-2.0939258977042186e+01	]
[	2.2500000000000001e-01	3.0736173404963232e+00	1.5402441343431754e+00	2.9330161060378700e+01	-1.8929269074994945e+01	]
[	2.5000000000000000e-01	3.7221062318151468e+00	1.1080662225279414e+00	2.2493136509494803e+01	-1.4706721305583198e+01	]
[	2.7500000000000002e-01	4.3092362958003561e+00	5.3097179370753000e-01	2.4670662726222030e+01	-3.1537998545765173e+01	]
[	2.9999999999999999e-01	4.7860640988258361e+00	-2.1297821201533015e-07	1.3271448063441110e+01	-1.0068944889830332e+01	]
[	3.2500000000000001e-01	4.9852823261237402e+00	-2.0816623336007112e-07	2.6638549378876948e+00	1.0064866002081470e+01	]
[	3.4999999999999998e-01	4.8753108589722274e+00	6.2194136492808449e-01	-1.0875093255166211e+01	3.8640060539378233e+01	]
[	3.7500000000000000e-01	4.5046966033100526e+00	1.8151086714847067e+00	-1.7440493818457373e+01	5.4402931256475988e+01	]
[	4.0000000000000002e-01	4.2596150195480993e+00	2.8848482254936370e+00	-3.2744913416313426e+00	3.3135156985031728e+01	]
[	4.2499999999999999e-01	4.3016057242647312e+00	3.5133415470050018e+00	6.2159852167703313e+00	1.7389850226992390e+01	]
[	4.5000000000000001e-01	4.5055562583175615e+00	3.7950538447053019e+00	1.0221812248823650e+01	5.1115975826703570e+00	]
[	4.7499999999999998e-01	4.8794299252969981e+00	3.7308716026373809e+00	1.9824177053256179e+01	-1.0048000072163019e+01	]
[	5.0000000000000000e-01	5.5016841888427734e+00	3.3026707172393799e+00	2.9978858947753906e+01	-2.4210540771484375e+01	]
