[	0.0000000000000000e+00	2.5757307008258601e+02	4.9967937520279651e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.7515794855177097e+02	4.9787643828198730e+02	]
[	7.4999999999999997e-02	-1.2898892551897387e+02	-5.8075319108668964e+01	]
[	1.0000000000000001e-01	2.4058647292951878e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.5897237154802821e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.7900509357758679e+01	4.7221860159501131e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.3199949238132660e+02	4.6300869313633291e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9711430926010451e+02	]
[	3.2500000000000001e-01	2.9555845752637367e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.9532493908614293e+02	]
[	3.7500000000000000e-01	-4.7884200242026014e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.7499159330307828e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.8209443379996202e+02	-5.0000000000000006e+02	]
[	4.7499999999999998e-01	-3.4685177612651756e+02	4.2376114727827468e+02	]
[	5.0000000000000000e-01	-3.4685177612651756e+02	4.2376114727827468e+02	]
