[	0.0000000000000000e+00	2.7308397293090820e+00	3.5413937568664551e+00	-1.6401489257812500e+01	-1.9370441436767578e+01	]
[	2.5000000000000001e-02	2.3031626951222499e+00	3.1354436903189811e+00	-1.7334580005685275e+01	-1.3584941755891334e+01	]
[	5.0000000000000003e-02	1.9229567797299010e+00	2.8379052362874257e+00	-1.2963137345360586e+01	-1.0382699955888905e+01	]
[	7.4999999999999997e-02	1.7012910123412819e+00	2.4758725356758604e+00	-4.6030080184018924e+00	-1.8716041963745774e+01	]
[	1.0000000000000001e-01	1.6298634010125452e+00	2.0883018796509312e+00	-1.4051542734125186e+00	-1.2114179138565582e+01	]
[	1.2500000000000000e-01	1.6063727505224270e+00	1.7931839169542663e+00	-5.0864269033476139e-01	-1.1479592150753064e+01	]
[	1.4999999999999999e-01	1.5900786410665551e+00	1.6285896905784125e+00	-9.7732261360724648e-01	-1.5113309170521017e+00	]
[	1.7499999999999999e-01	1.5501824981492542e+00	1.6880107312727151e+00	-2.1908538381893821e+00	6.2310694326168035e+00	]
[	2.0000000000000001e-01	1.4770870812278258e+00	1.9167726566301804e+00	-3.5754507138811973e+00	1.1962978122332686e+01	]
[	2.2500000000000001e-01	1.3654780848070120e+00	2.2529723671945483e+00	-5.3420317250439622e+00	1.4872242625778942e+01	]
[	2.5000000000000000e-01	1.2610807510257991e+00	2.5699334165619558e+00	-3.0544418780133773e+00	1.0576255404590153e+01	]
[	2.7500000000000002e-01	1.2843051256824067e+00	2.7084344441286641e+00	4.8944842404261042e+00	5.4049313204303950e-01	]
[	2.9999999999999999e-01	1.4373749175290178e+00	2.6797518966189893e+00	7.3427574802734226e+00	-2.8548516011122955e+00	]
[	3.2500000000000001e-01	1.5748229527373707e+00	2.6661152018138288e+00	3.6642512090495063e+00	1.7884103291644284e+00	]
[	3.4999999999999998e-01	1.6612851701876539e+00	2.6143141766490263e+00	3.2510046869504778e+00	-5.9293484619243539e+00	]
[	3.7500000000000000e-01	1.7446249007198047e+00	2.4169730779229912e+00	3.4551359163907227e+00	-9.8901608655754476e+00	]
[	4.0000000000000002e-01	1.7810998420830433e+00	2.3173709883260809e+00	-5.7945049015884742e-01	1.9846660103811093e+00	]
[	4.2499999999999999e-01	1.7238242881526256e+00	2.5004229320833953e+00	-3.9315683128214811e+00	1.2565907929299778e+01	]
[	4.5000000000000001e-01	1.5905782980563705e+00	2.8522429937102678e+00	-6.7572392446854588e+00	1.5561611757942401e+01	]
[	4.7499999999999998e-01	1.5327573482798211e+00	3.0552228696086381e+00	2.1125237190749648e+00	7.2575899495897067e-01	]
[	5.0000000000000000e-01	1.6202276945114136e+00	2.9296433925628662e+00	4.8939666748046875e+00	-1.0787736892700195e+01	]
