[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9968306189485776e+02	4.9989322844602168e+02	]
[	5.0000000000000003e-02	4.7840564884300278e+01	-3.1833770271947571e+02	]
[	7.4999999999999997e-02	4.9994140574096303e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.0469196778181083e+02	-4.9552781303925684e+02	]
[	1.2500000000000000e-01	-5.0000000000000045e+02	-2.3874289670148738e+02	]
[	1.4999999999999999e-01	3.3768049550990190e+02	9.0846040431770945e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9981650890919440e+02	]
[	2.0000000000000001e-01	-2.3626248183893122e+02	4.9939736505853205e+02	]
[	2.2500000000000001e-01	-4.9952799816335050e+02	4.9941949147505994e+02	]
[	2.5000000000000000e-01	-4.0798679309141602e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.4056773755564637e+02	]
[	2.9999999999999999e-01	-2.5431690609312412e+02	-4.0105747170735003e+02	]
[	3.2500000000000001e-01	4.9232370686344854e+02	-1.0623752974359678e+02	]
[	3.4999999999999998e-01	-3.3269143033852583e+02	7.3862198311678242e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.3242036546028970e+02	]
[	4.0000000000000002e-01	1.1236106629973968e+02	-1.9798811678742595e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.6599077148440642e+02	]
[	4.5000000000000001e-01	-2.2651865500305874e+01	2.6324034420501505e+02	]
[	4.7499999999999998e-01	-4.8288915735790499e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8288915735790499e+02	-5.0000000000000000e+02	]
