[	0.0000000000000000e+00	3.2760064601898193e+00	1.1658365726470947e+00	2.2470176696777344e+01	4.6128463745117188e+00	]
[	2.5000000000000001e-02	3.8861517300047699e+00	1.0820437626078039e+00	2.5943084601021628e+01	-1.1089195555993397e+01	]
[	5.0000000000000003e-02	4.5185887737508112e+00	7.1396986068646917e-01	2.4534292824932990e+01	-1.7848668536942476e+01	]
[	7.4999999999999997e-02	5.0784471176055987e+00	3.3708848365249788e-01	2.0136437377874092e+01	-1.1653075794071057e+01	]
[	1.0000000000000001e-01	5.4914292807967220e+00	2.2332665333995638e-01	1.2882286541931620e+01	2.7490781999362839e+00	]
[	1.2500000000000000e-01	5.7300393221112182e+00	4.5376757782040428e-01	6.3775439573051314e+00	1.5449183515557493e+01	]
[	1.4999999999999999e-01	5.7970203032951160e+00	1.0179589846454886e+00	-4.3252732725190113e-01	2.8791656428503934e+01	]
[	1.7499999999999999e-01	5.8107399650828171e+00	1.7866337321821484e+00	2.1359957968919701e+00	3.2175999449673299e+01	]
[	2.0000000000000001e-01	5.9037130151102373e+00	2.4651083358227743e+00	4.5009088366718686e+00	2.2812224224444630e+01	]
[	2.2500000000000001e-01	6.0084269543551674e+00	2.9231078727799331e+00	3.4069337002500473e+00	1.4135196153721420e+01	]
[	2.5000000000000000e-01	6.0902693801898309e+00	3.1901095181019570e+00	3.0656123238433470e+00	7.2746866886213049e+00	]
[	2.7500000000000002e-01	6.1307542432048443e+00	3.2838480453652998e+00	1.8444850992676146e-01	2.1846058100769719e-01	]
[	2.9999999999999999e-01	6.0814804259918631e+00	3.2614103573135669e+00	-4.1312529429803702e+00	-2.0078447778914605e+00	]
[	3.2500000000000001e-01	5.9039761952001113e+00	3.2504665554135510e+00	-1.0069887411533609e+01	1.1468179350114607e+00	]
[	3.4999999999999998e-01	5.6501330448611222e+00	3.3502903488939300e+00	-1.0230454248926222e+01	6.8527070047022898e+00	]
[	3.7500000000000000e-01	5.4455635132193541e+00	3.5598362898454408e+00	-6.1621208832812409e+00	9.8998030728008874e+00	]
[	4.0000000000000002e-01	5.3175131381534575e+00	3.9116437927013279e+00	-4.2928144973130200e+00	1.8358092749353393e+01	]
[	4.2499999999999999e-01	5.1710447993834068e+00	4.3721144437386288e+00	-7.3467585100382298e+00	1.8560521744042042e+01	]
[	4.5000000000000001e-01	4.9528696867740694e+00	4.9087237476691898e+00	-1.0248784044597913e+01	2.4696338188024630e+01	]
[	4.7499999999999998e-01	4.7473789230741756e+00	5.4771979428675124e+00	-6.1050833152356532e+00	2.0413628248427273e+01	]
[	5.0000000000000000e-01	4.6479945182800293e+00	5.9333758354187012e+00	-1.7414989471435547e+00	1.5827930450439453e+01	]
