[	0.0000000000000000e+00	5.9961280822753906e+00	3.7418270111083984e-01	3.5699462890625000e+00	-6.1598911285400391e+00	]
[	2.5000000000000001e-02	6.0574900385659296e+00	2.0340721433866618e-01	1.3482360418164572e+00	-7.5006098630457689e+00	]
[	5.0000000000000003e-02	6.0628040154860887e+00	2.0049913701840409e-13	-9.2841120916780717e-01	-8.7609434387714273e+00	]
[	7.4999999999999997e-02	5.8566845654349962e+00	1.6191586621434506e-01	-1.5540204514076734e+01	2.1634096462733034e+01	]
[	1.0000000000000001e-01	5.2999377632062412e+00	1.0346797616577661e+00	-2.8258560816282785e+01	4.5721730251668568e+01	]
[	1.2500000000000000e-01	4.4738477983574798e+00	2.3104176524624047e+00	-3.7907277478198033e+01	5.4890389852461091e+01	]
[	1.4999999999999999e-01	3.6425862666145741e+00	3.4172743658115619e+00	-2.8408041110702772e+01	3.5873173261948374e+01	]
[	1.7499999999999999e-01	3.0618571115752347e+00	4.1411452283506822e+00	-1.8022266146135500e+01	2.1769731024254902e+01	]
[	2.0000000000000001e-01	2.6529059578717211e+00	4.7423031451380213e+00	-1.4980989806246255e+01	2.6380689794087544e+01	]
[	2.2500000000000001e-01	2.4180115357097569e+00	5.1420118347807611e+00	-3.5026082848348752e+00	4.6019588978241304e+00	]
[	2.5000000000000000e-01	2.3153203602612575e+00	5.4017076630393763e+00	-4.9042541698231057e+00	1.6438416794907351e+01	]
[	2.7500000000000002e-01	2.1834585448287744e+00	5.9222183086378708e+00	-5.7754493740787769e+00	2.5378016584036772e+01	]
[	2.9999999999999999e-01	2.1461024831393209e+00	6.2831800000002742e+00	2.9459220392617187e+00	3.2336918467944615e+00	]
[	3.2500000000000001e-01	2.2469181611323665e+00	6.2091298608092451e+00	5.1174859917862410e+00	-9.1534183189942482e+00	]
[	3.4999999999999998e-01	2.2403751748184431e+00	6.2667461593189975e+00	-5.6481289694635972e+00	1.3778303151800751e+01	]
[	3.7500000000000000e-01	2.2441150938104562e+00	6.2831800000014981e+00	5.9494807826957379e+00	-1.2468624642380275e+01	]
[	4.0000000000000002e-01	2.3157801059982361e+00	6.0801600293416413e+00	-2.1236556981541121e-01	-3.7925813322181368e+00	]
[	4.2499999999999999e-01	2.2324730786003868e+00	6.0962813375656513e+00	-6.4544177994735472e+00	5.1018757774591013e+00	]
[	4.5000000000000001e-01	2.1004858832066491e+00	6.0585736667219106e+00	-4.1368934326185851e+00	-8.0782758905532308e+00	]
[	4.7499999999999998e-01	2.0190993647403768e+00	5.7016677758401260e+00	-2.6785188234923298e+00	-2.0046093624053455e+01	]
[	5.0000000000000000e-01	1.9599186182022088e+00	5.0653266906738299e+00	-2.9429721832275346e+00	-2.9761941909790043e+01	]
