[	0.0000000000000000e+00	5.0000000022032384e+02	4.9999999972213686e+02	]
[	2.5000000000000001e-02	5.0000000008308257e+02	2.7558982310290207e+02	]
[	5.0000000000000003e-02	4.9999999401698909e+02	-5.0000000022032384e+02	]
[	7.4999999999999997e-02	-3.6714164230412655e+02	-4.9999997350097266e+02	]
[	1.0000000000000001e-01	-5.0000000022032390e+02	4.7238513730007759e+02	]
[	1.2500000000000000e-01	-5.0000000022032384e+02	4.9999993855495529e+02	]
[	1.4999999999999999e-01	4.9999998067518646e+02	-2.2318330005715052e+02	]
[	1.7499999999999999e-01	-4.9999993748882315e+02	-4.9999992343427908e+02	]
[	2.0000000000000001e-01	-4.9999986333586116e+02	5.0000000022032373e+02	]
[	2.2500000000000001e-01	5.0000000014628290e+02	5.0000000022032384e+02	]
[	2.5000000000000000e-01	-5.0000000022032384e+02	4.9999999929732178e+02	]
[	2.7500000000000002e-01	4.9999995323405051e+02	8.2779813265263897e+01	]
[	2.9999999999999999e-01	4.9999997717561831e+02	-5.0000000022032384e+02	]
[	3.2500000000000001e-01	4.9999994772953255e+02	-5.0000000022032384e+02	]
[	3.4999999999999998e-01	4.9999996095950689e+02	-5.0000000022032373e+02	]
[	3.7500000000000000e-01	-4.3537945074052891e+02	-5.0000000022032384e+02	]
[	4.0000000000000002e-01	-4.9999999755912091e+02	-5.0000000022032384e+02	]
[	4.2499999999999999e-01	-4.9999997895978714e+02	1.8397980182898763e+01	]
[	4.5000000000000001e-01	-4.9999999864218825e+02	5.0000000022032390e+02	]
[	4.7499999999999998e-01	-5.0000000022032384e+02	5.0000000022032384e+02	]
[	5.0000000000000000e-01	-5.0000000022032384e+02	5.0000000022032384e+02	]
