[	0.0000000000000000e+00	3.2511741356579768e+02	4.6194709535777427e+01	]
[	2.5000000000000001e-02	3.5749551967001770e+02	-4.8644465650614552e+02	]
[	5.0000000000000003e-02	3.9373585443754399e+02	-4.9999999999999926e+02	]
[	7.4999999999999997e-02	-4.1953521344944683e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9887705448805406e+02	3.3452049164576567e+02	]
[	1.2500000000000000e-01	-4.0857367189653814e+02	-3.8367944847524868e+01	]
[	1.4999999999999999e-01	-4.8845713636031905e+02	4.9786782444786894e+02	]
[	1.7499999999999999e-01	-4.5886345171536448e+02	4.9761068418676592e+02	]
[	2.0000000000000001e-01	-4.7049884496540125e+02	-4.3673261220299673e+02	]
[	2.2500000000000001e-01	-4.9980086460121731e+02	-4.4672129998012247e+02	]
[	2.5000000000000000e-01	-4.8960867911693543e+02	-3.4993361674519349e+02	]
[	2.7500000000000002e-01	8.5148284792055165e+01	-4.3767669768640542e+02	]
[	2.9999999999999999e-01	-1.6868798214448816e+02	-4.1934575046864495e+02	]
[	3.2500000000000001e-01	3.1138815701208364e+02	-4.0951149165057143e+02	]
[	3.4999999999999998e-01	-4.9571322302938574e+02	8.6970429110790121e+01	]
[	3.7500000000000000e-01	-3.2769543759258829e+02	-2.3475596089123687e+02	]
[	4.0000000000000002e-01	3.3578303382707935e+02	3.1377010751350468e+02	]
[	4.2499999999999999e-01	4.9999999746969905e+02	4.4408861326577528e+02	]
[	4.5000000000000001e-01	-2.0547683484833661e+02	2.5543079250824670e+02	]
[	4.7499999999999998e-01	4.9351390359658359e+02	4.5996113408803700e+02	]
[	5.0000000000000000e-01	4.9351390359658359e+02	4.5996113408803700e+02	]
