[	0.0000000000000000e+00	-4.9999999998588692e+02	-4.9999999999994731e+02	]
[	2.5000000000000001e-02	-4.9999999999341179e+02	-4.9999999999995941e+02	]
[	5.0000000000000003e-02	-4.9999999999913922e+02	6.1577484536958991e+01	]
[	7.4999999999999997e-02	-5.0000000000000051e+02	4.9999962834851760e+02	]
[	1.0000000000000001e-01	-4.9999999999843141e+02	-6.2325026330031413e+01	]
[	1.2500000000000000e-01	-4.9999999999568558e+02	-4.8801029816654207e+01	]
[	1.4999999999999999e-01	-4.9999999999251054e+02	-1.6458685126411828e+02	]
[	1.7499999999999999e-01	4.3452271670324291e+02	-7.5929807595386862e+01	]
[	2.0000000000000001e-01	4.9997565609525270e+02	2.6604455999890614e+01	]
[	2.2500000000000001e-01	4.9998564611968430e+02	-3.3648415780120780e+02	]
[	2.5000000000000000e-01	4.9999587763872250e+02	3.8722947942104604e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9998946492033076e+02	]
[	2.9999999999999999e-01	4.9999999998900097e+02	4.9999075777387691e+02	]
[	3.2500000000000001e-01	4.9999999998021150e+02	4.9999436225902974e+02	]
[	3.4999999999999998e-01	4.9999999997575139e+02	4.9999913309118222e+02	]
[	3.7500000000000000e-01	4.9999999997648297e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9999999998535532e+02	4.9733557592913718e+02	]
[	4.2499999999999999e-01	4.2737400165623643e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.8008209410247537e+02	-4.9999099752157503e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.7563477145772993e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.7563477145772993e+02	]
