[	0.0000000000000000e+00	1.9149945169886769e+02	4.9999999974001929e+02	]
[	2.5000000000000001e-02	4.9999994515932644e+02	3.0099887166710957e+01	]
[	5.0000000000000003e-02	4.9999985412031833e+02	-5.0000000022202795e+02	]
[	7.4999999999999997e-02	4.9999999614345830e+02	-5.0000000022202795e+02	]
[	1.0000000000000001e-01	4.9999975382988777e+02	-4.9999999971730603e+02	]
[	1.2500000000000000e-01	-4.9999999958806433e+02	4.9999999328182946e+02	]
[	1.4999999999999999e-01	-3.7707027329931174e+02	-1.0030575475694464e+02	]
[	1.7499999999999999e-01	-4.9999877365217725e+02	5.0000000022202795e+02	]
[	2.0000000000000001e-01	-5.0000000022202795e+02	-5.0000000022202880e+02	]
[	2.2500000000000001e-01	4.9999997459816882e+02	4.9999988628999671e+02	]
[	2.5000000000000000e-01	5.0000000022202795e+02	1.3237350423790360e+02	]
[	2.7500000000000002e-01	4.9999999730171743e+02	4.9999998430359597e+02	]
[	2.9999999999999999e-01	3.8485814536177833e+02	5.0000000022202795e+02	]
[	3.2500000000000001e-01	4.9999983149331194e+02	5.0000000022202795e+02	]
[	3.4999999999999998e-01	-5.0000000022202795e+02	1.6473525270171771e+02	]
[	3.7500000000000000e-01	-5.0000000022202795e+02	-5.0000000021184638e+02	]
[	4.0000000000000002e-01	4.9999999630582647e+02	-4.9999999972436427e+02	]
[	4.2499999999999999e-01	-5.0000000022202795e+02	-5.0000000005723132e+02	]
[	4.5000000000000001e-01	5.0000000022202795e+02	-5.0000000022202795e+02	]
[	4.7499999999999998e-01	-4.9999999934538567e+02	-5.0000000022202795e+02	]
[	5.0000000000000000e-01	-4.9999999934538567e+02	-5.0000000022202795e+02	]
