[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.7688621296338596e+00	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.1425277819003776e+02	]
[	1.2500000000000000e-01	-4.3043007785050304e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9889884781009874e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.9013756150409282e+02	]
[	2.2500000000000001e-01	4.9136841198383320e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.2925588155587110e+02	1.2765133977209878e+01	]
[	2.9999999999999999e-01	-4.8402245946471874e+02	4.8045693170370106e+02	]
[	3.2500000000000001e-01	4.9999999999999920e+02	4.0558953874505210e+02	]
[	3.4999999999999998e-01	8.7254991242840546e+01	-3.8921775250162830e+02	]
[	3.7500000000000000e-01	1.7267636014284719e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	1.8782345168460714e+02	-2.5439297280971044e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-8.8509209266348208e+01	-2.6504861341443279e+02	]
[	4.7499999999999998e-01	-2.2563922697753682e+02	4.9999780499689774e+02	]
[	5.0000000000000000e-01	-2.2563922697753682e+02	4.9999780499689774e+02	]
