[	0.0000000000000000e+00	3.8757266998291016e+00	3.6516678333282471e+00	-2.2134700775146484e+01	-1.3892351150512695e+01	]
[	2.5000000000000001e-02	3.3340995115767704e+00	3.4076385581776827e+00	-2.0769987680991449e+01	-6.1029470897303710e+00	]
[	5.0000000000000003e-02	2.9265939886527681e+00	3.0716295380212069e+00	-1.1625382326170675e+01	-2.1088096831511063e+01	]
[	7.4999999999999997e-02	2.6864366886294104e+00	2.6143838397266892e+00	-7.4692978588510108e+00	-1.5630374965491892e+01	]
[	1.0000000000000001e-01	2.5392251145538292e+00	2.3179496675496640e+00	-4.5451789670806146e+00	-7.9338581474301746e+00	]
[	1.2500000000000000e-01	2.4494106003760945e+00	2.2238054924122572e+00	-2.7749765749190418e+00	5.0913703481181072e-01	]
[	1.4999999999999999e-01	2.4403073345404320e+00	2.2173813931062099e+00	2.0433808379572467e+00	-1.0175493388862162e+00	]
[	1.7499999999999999e-01	2.5007558010709570e+00	2.2241446821673860e+00	2.8061619570325944e+00	1.5436623081157095e+00	]
[	2.0000000000000001e-01	2.5684340276658579e+00	2.2405361116603895e+00	2.5971808221791179e+00	-2.2268668844963688e-01	]
[	2.2500000000000001e-01	2.6870759073642465e+00	2.0727055577280997e+00	6.9559792836224092e+00	-1.3352650737186210e+01	]
[	2.5000000000000000e-01	2.7903423453239471e+00	1.8051189951594131e+00	1.3259457839049855e+00	-7.9092353965258813e+00	]
[	2.7500000000000002e-01	2.8272960146482577e+00	1.4784264838264587e+00	1.9667620076339349e+00	-1.8569635152534353e+01	]
[	2.9999999999999999e-01	2.9536171422844588e+00	8.0106709840350809e-01	8.7215729304381924e+00	-3.6655318153248487e+01	]
[	3.2500000000000001e-01	3.0639565142731602e+00	1.4968682557956867e-01	-6.1110242729014308e-01	-1.4231929772439058e+01	]
[	3.4999999999999998e-01	2.9366824775330076e+00	4.8975375120987360e-04	-9.6038191326018527e+00	2.3483316786436212e+00	]
[	3.7500000000000000e-01	2.5775874926338198e+00	2.8151061436601477e-01	-1.9071194832837023e+01	1.9883424850775555e+01	]
[	4.0000000000000002e-01	2.0019773453057277e+00	9.2273000216447432e-01	-2.6748832656467318e+01	3.0139159605125581e+01	]
[	4.2499999999999999e-01	1.4778772322120286e+00	1.3260912746888385e+00	-1.5340784103488456e+01	3.1930091066499138e+00	]
[	4.5000000000000001e-01	1.1826426369909171e+00	1.1956329830185257e+00	-7.9684328789355714e+00	-1.3751532953900858e+01	]
[	4.7499999999999998e-01	9.6147395285821979e-01	8.6527910362042060e-01	-9.7742124207085581e+00	-1.2606165114795015e+01	]
[	5.0000000000000000e-01	5.9845989942550659e-01	8.1148493289947510e-01	-1.9509288787841797e+01	8.3055534362792969e+00	]
