[	0.0000000000000000e+00	-2.5960756865044181e+02	-1.3582948134831634e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.8594356681040620e+02	]
[	5.0000000000000003e-02	4.9999999999999898e+02	-1.6133176102786331e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.0873791540749062e+02	]
[	1.0000000000000001e-01	4.9215846632688823e+02	2.8360596609076231e+02	]
[	1.2500000000000000e-01	-4.9997870835728486e+02	-4.3719076337045442e+02	]
[	1.4999999999999999e-01	-4.9721239719164328e+02	-3.3963290548819617e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.4574977928581276e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9488723091736603e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.4270796368403234e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.0114012713134710e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9502141023374281e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.2950789736236473e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.8691612729883497e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.9549376876446780e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
