[	0.0000000000000000e+00	-4.1117005320300740e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.2035452734274008e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	9.3976777999343511e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9298147573651056e+02	1.7590197345811833e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.2132549653316346e+02	]
[	1.2500000000000000e-01	-2.9759422164334836e+01	-4.9859285718621095e+02	]
[	1.4999999999999999e-01	4.9104947198883690e+02	-4.9876335141727981e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.1023366459920669e+02	]
[	2.0000000000000001e-01	4.3530936542088887e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.7997900106065913e+02	]
[	2.9999999999999999e-01	7.4510746122305079e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.0140538499430534e+02	]
[	3.4999999999999998e-01	4.5274838979482251e+02	2.5887184583455371e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.3497722106596336e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.3626479126824719e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9999999999999892e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.9508754907596082e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.9508754907596082e+02	-5.0000000000000000e+02	]
