[	0.0000000000000000e+00	3.3385356939494653e+02	8.1764757899195445e+01	]
[	2.5000000000000001e-02	3.8304592786187760e+02	1.5715881906460802e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.6767595474138292e+02	]
[	7.4999999999999997e-02	5.0000000000000045e+02	5.1489311745357412e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.9357630282918009e+01	]
[	1.2500000000000000e-01	4.9999996040964305e+02	-8.7927671822925930e+01	]
[	1.4999999999999999e-01	4.6191973303817815e+02	-1.4645750426264084e+02	]
[	1.7499999999999999e-01	4.0493525602556525e+02	-1.7657996073367900e+02	]
[	2.0000000000000001e-01	3.0375314849317772e+02	-2.7089391518935358e+01	]
[	2.2500000000000001e-01	4.9978530279504258e+02	-1.5979757210817900e+02	]
[	2.5000000000000000e-01	4.9990778277206363e+02	1.6210293694454734e+02	]
[	2.7500000000000002e-01	4.3232538124732912e+02	4.9995372077502520e+02	]
[	2.9999999999999999e-01	3.1411511504688946e+02	4.9993953297041037e+02	]
[	3.2500000000000001e-01	4.9702767624473262e+02	4.9998651139939312e+02	]
[	3.4999999999999998e-01	-7.0069848031750999e+00	5.6444854390937543e+01	]
[	3.7500000000000000e-01	3.4782455291604174e+02	1.5560094158220261e+02	]
[	4.0000000000000002e-01	9.7253929700012733e+01	2.2658959174978841e+02	]
[	4.2499999999999999e-01	4.9994320818709724e+02	4.9640300597254782e+02	]
[	4.5000000000000001e-01	4.9982417633721593e+02	4.9994234803180342e+02	]
[	4.7499999999999998e-01	4.9981548327693520e+02	2.3724878902147896e+02	]
[	5.0000000000000000e-01	4.9981548327693520e+02	2.3724878902147896e+02	]
