[	0.0000000000000000e+00	3.9773561954498291e+00	5.8855333328247070e+00	1.7506923675537109e+01	-2.6740261077880859e+01	]
[	2.5000000000000001e-02	4.4269813159913980e+00	5.0997964724264815e+00	1.8004453992760975e+01	-3.5203801944866854e+01	]
[	5.0000000000000003e-02	4.8525385828920085e+00	4.1564056189533058e+00	1.5547103431520146e+01	-4.0102690241185591e+01	]
[	7.4999999999999997e-02	5.1851554532638042e+00	3.0945074059043693e+00	1.1325045379921525e+01	-4.5511890420749019e+01	]
[	1.0000000000000001e-01	5.5100338917717178e+00	1.9589460973577937e+00	1.5316905646093876e+01	-4.6305031159244393e+01	]
[	1.2500000000000000e-01	5.9525233718140056e+00	8.2650878179993348e-01	1.9399122782966952e+01	-4.3963139595321337e+01	]
[	1.4999999999999999e-01	6.2831799999986799e+00	4.3437908240573510e-02	6.3084927424966004e+00	-1.6969564046172028e+01	]
[	1.7499999999999999e-01	6.2581235309682715e+00	-2.0936704916451593e-13	-8.3137086767049482e+00	1.3498006113501880e+01	]
[	2.0000000000000001e-01	6.1492797338997400e+00	1.1699817659232713e-01	-3.9845466898391702e-01	-4.1229452522344783e+00	]
[	2.2500000000000001e-01	6.1417023251436724e+00	9.7268438131055693e-02	-2.0995767572788893e-01	2.5476598361414342e+00	]
[	2.5000000000000000e-01	5.9565068396605403e+00	5.3518178710175368e-01	-1.4331523917053079e+01	3.1841955285847977e+01	]
[	2.7500000000000002e-01	5.7705849561696310e+00	9.7543107637944848e-01	-9.4302466125159645e-01	4.3589848106005551e+00	]
[	2.9999999999999999e-01	5.8971106381762164e+00	7.7325854151812357e-01	1.1242512025392436e+01	-2.1035004050788576e+01	]
[	3.2500000000000001e-01	6.1387056847130816e+00	2.5612154765480788e-01	8.0424258284183541e+00	-2.0104341670778162e+01	]
[	3.4999999999999998e-01	6.2341429942015063e+00	9.6496276135224696e-04	-4.5914367067195849e-01	-1.9929728328582130e-01	]
[	3.7500000000000000e-01	6.1842638415351194e+00	1.3896424220524700e-01	-3.5211746150343095e+00	1.1221381090423399e+01	]
[	4.0000000000000002e-01	6.1186047421619385e+00	2.7228132534886612e-01	-1.7534710097341579e+00	-5.2043509257683018e-01	]
[	4.2499999999999999e-01	6.1048622229064859e+00	9.2448505832257763e-02	6.9084819577498846e-01	-1.3921899104946961e+01	]
[	4.5000000000000001e-01	6.0169085986264870e+00	9.3300849931340617e-03	-7.7389378628728167e+00	7.2908471125585574e+00	]
[	4.7499999999999998e-01	5.8479130685420300e+00	3.9251364931432810e-02	-5.7751064469514120e+00	-4.9053825731957001e+00	]
[	5.0000000000000000e-01	5.6106319427490234e+00	6.6253133118152382e-02	-1.3204729080200195e+01	7.0479888916015616e+00	]
