[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.0881676649078652e+02	]
[	1.0000000000000001e-01	-4.8836615918094788e+02	-4.9516360126568253e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9893736658747372e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.7107380642656003e+02	]
[	2.0000000000000001e-01	1.3864117056391973e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.8291618570238091e+02	]
[	2.5000000000000000e-01	-4.9910546404526900e+02	-4.9999999999999932e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.4289756040682198e+02	]
[	2.9999999999999999e-01	-2.8770534679087092e+02	-2.4144241274179802e+01	]
[	3.2500000000000001e-01	3.4546936660972796e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.8119509657004158e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9965777734178494e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.9249863736155999e+02	]
[	4.5000000000000001e-01	8.1042226923254404e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
