[	0.0000000000000000e+00	4.6638746261596680e+00	5.1307797431945801e+00	1.6291259765625000e+01	1.8485519409179688e+01	]
[	2.5000000000000001e-02	4.9756465306685875e+00	5.6614243097286359e+00	9.1853995328929461e+00	2.3173524919682116e+01	]
[	5.0000000000000003e-02	5.2026871968566670e+00	6.1233974117792798e+00	9.5863643860220336e+00	1.2894944880530668e+01	]
[	7.4999999999999997e-02	5.4699332763939879e+00	6.2831800000012503e+00	1.1878293641231002e+01	-2.5816139612020772e-01	]
[	1.0000000000000001e-01	5.7360631614581266e+00	6.2667152733924354e+00	9.4102563613383463e+00	-1.0539614351233619e+00	]
[	1.2500000000000000e-01	5.9199468189174720e+00	6.2831800000010309e+00	5.3023391774508202e+00	2.3657215058578793e+00	]
[	1.4999999999999999e-01	6.0416755212119684e+00	6.2808887598593417e+00	4.4355798719606900e+00	-2.5483259689786188e+00	]
[	1.7499999999999999e-01	6.0921773644115600e+00	6.2831799999990245e+00	-3.9537044507149155e-01	2.7312605438346931e+00	]
[	2.0000000000000001e-01	6.1127528099544284e+00	6.1838221409631347e+00	2.0345710628809233e+00	-1.0669319071565312e+01	]
[	2.2500000000000001e-01	6.1900901585823087e+00	5.7555265847868409e+00	3.9175626729488879e+00	-2.3243635395251697e+01	]
[	2.5000000000000000e-01	6.2831800000012681e+00	5.0563660691636416e+00	2.7511667739758066e+00	-3.1760745598677524e+01	]
[	2.7500000000000002e-01	6.2825151408424666e+00	4.2078199138039327e+00	-3.6712947431548129e+00	-3.5629558121765150e+01	]
[	2.9999999999999999e-01	6.0187807781756932e+00	3.5024528540511466e+00	-1.6632903645856548e+01	-2.1595664660231087e+01	]
[	3.2500000000000001e-01	5.4578398497302976e+00	3.1853033468280385e+00	-2.7860370751236523e+01	-4.2259790758938456e+00	]
[	3.4999999999999998e-01	4.7727796077179949e+00	3.1970908884517226e+00	-2.7060210559457701e+01	5.1535116698567522e+00	]
[	3.7500000000000000e-01	4.2093241757151372e+00	3.1523218770357513e+00	-1.7622600424945208e+01	-8.8723160755423471e+00	]
[	4.0000000000000002e-01	3.8096482184561586e+00	3.0325302186864205e+00	-1.4466992729488757e+01	-6.9209795375752492e-01	]
[	4.2499999999999999e-01	3.4822555261182790e+00	3.1160425114173789e+00	-1.1780161756487884e+01	7.4343288884746856e+00	]
[	4.5000000000000001e-01	3.2184433027727519e+00	3.4097900485498296e+00	-9.3422660803759658e+00	1.6100743983691995e+01	]
[	4.7499999999999998e-01	3.0958799961888999e+00	3.6489981115553287e+00	-4.5927420374783068e-01	2.9340445848697598e+00	]
[	5.0000000000000000e-01	3.2073950767517228e+00	3.5183188915252734e+00	9.3829269409179581e+00	-1.3293186187744126e+01	]
