[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.8779210035851906e+02	-6.5491572115548450e+01	]
[	1.0000000000000001e-01	3.4166211210691682e+02	-4.0735352694985028e+02	]
[	1.2500000000000000e-01	5.0000000000000080e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.5607997868443249e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.3220867387326962e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.8243313299050470e+02	]
[	2.2500000000000001e-01	6.0934880235103385e+01	-4.3725131786349772e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9452232874454927e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9935313867729940e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.0315918871352994e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.8538657849060581e+02	]
[	3.4999999999999998e-01	4.2288956623177125e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.3694588857104819e+01	]
[	4.0000000000000002e-01	4.8814991732561350e+02	3.3876443816606911e+02	]
[	4.2499999999999999e-01	4.9900403678781697e+02	1.9578410686491321e+02	]
[	4.5000000000000001e-01	-4.8493157151273357e+02	-3.8372848951373356e+02	]
[	4.7499999999999998e-01	-4.9965650827089337e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9965650827089337e+02	5.0000000000000000e+02	]
