[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.6934920781020850e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.6241757885829270e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.0581986169543782e+00	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-7.5773995421176807e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9321022836576282e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3659273685605478e+02	]
[	2.0000000000000001e-01	-1.8065006251570685e+02	4.2421460281193833e+02	]
[	2.2500000000000001e-01	4.8763228487664168e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	8.9470809119737680e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000074e+02	7.5058294566446293e+01	]
[	3.2500000000000001e-01	3.7698011282027244e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.5435433467290085e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.5277446514960914e+01	]
[	4.0000000000000002e-01	4.9563180909087026e+02	-2.7926343655279226e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.0493346564600148e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.0493346564600148e+02	5.0000000000000000e+02	]
