[	0.0000000000000000e+00	5.0135169029235840e+00	3.9655919075012207e+00	-9.1304988861083984e+00	1.5326210021972656e+01	]
[	2.5000000000000001e-02	4.7687179726658542e+00	4.2455775278635492e+00	-1.0341213519164571e+01	7.0616837558971710e+00	]
[	5.0000000000000003e-02	4.4968817883528285e+00	4.3212498684995753e+00	-1.1502115902404990e+01	-8.7775553361793146e-01	]
[	7.4999999999999997e-02	4.1840417286553429e+00	4.2123558949817710e+00	-1.3797551935640151e+01	-7.5485186551320655e+00	]
[	1.0000000000000001e-01	3.7911385404940923e+00	3.9597171376973073e+00	-1.7959901155669414e+01	-1.2353797299871479e+01	]
[	1.2500000000000000e-01	3.2732267667643220e+00	3.6052170173619782e+00	-2.3595660486370175e+01	-1.5972258051906453e+01	]
[	1.4999999999999999e-01	2.6162019178634526e+00	3.3121763474613304e+00	-2.8545580231815993e+01	-7.9614399468779737e+00	]
[	1.7499999999999999e-01	1.9306160843669813e+00	3.2118629016229732e+00	-2.6177388755559562e+01	-2.9989434370141188e-01	]
[	2.0000000000000001e-01	1.3553262071742693e+00	3.1440968676591718e+00	-1.9735408651861825e+01	-5.2305144032463060e+00	]
[	2.2500000000000001e-01	9.0203391029463231e-01	3.0924618082820365e+00	-1.6567716050061492e+01	1.0795044588318068e+00	]
[	2.5000000000000000e-01	5.4439180880459614e-01	3.1398882574397593e+00	-1.2027825423132871e+01	2.7452957468390444e+00	]
[	2.7500000000000002e-01	2.7826161283224965e-01	3.3055835477428945e+00	-9.2709613673291642e+00	1.0535828280067481e+01	]
[	2.9999999999999999e-01	8.8448553662737586e-02	3.6366632226463134e+00	-6.0096340509393578e+00	1.5990469560161156e+01	]
[	3.2500000000000001e-01	6.8540045789240896e-04	4.0116718108885454e+00	-1.1363800756273683e+00	1.3991151230668420e+01	]
[	3.4999999999999998e-01	2.5883545590969382e-03	4.4005194621134569e+00	1.0306668614098191e+00	1.7276821073027357e+01	]
[	3.7500000000000000e-01	7.3618194873503739e-14	4.9847963064002734e+00	-1.8831775821822678e+00	3.0217413124664553e+01	]
[	4.0000000000000002e-01	6.4772460310840219e-02	5.4887761175622600e+00	7.8241856557932765e+00	8.9778221473991824e+00	]
[	4.2499999999999999e-01	4.1611257252660178e-01	5.4011422235000612e+00	2.0345920606240295e+01	-1.5567254859692969e+01	]
[	4.5000000000000001e-01	1.0677501374048359e+00	4.7892307105906333e+00	3.1566864907267760e+01	-3.1566457459125079e+01	]
[	4.7499999999999998e-01	1.8604024918110957e+00	4.2444957929206675e+00	3.1893519916528977e+01	-1.2206213217974964e+01	]
[	5.0000000000000000e-01	2.6424515247344971e+00	4.1842150688171387e+00	2.9856231689453118e+01	7.8027801513672284e+00	]
