[	0.0000000000000000e+00	3.1099727749824524e-01	1.2889501452445984e-01	1.8005847930908203e+00	-1.2664747238159180e+01	]
[	2.5000000000000001e-02	3.1117170056683441e-01	8.8121342100389904e-13	-1.8012861779993190e+00	2.3754731392526085e+00	]
[	5.0000000000000003e-02	2.4108405912437036e-01	2.1330626574575917e-01	-3.7746101229308189e+00	1.4638420362229752e+01	]
[	7.4999999999999997e-02	1.2524456547884472e-01	7.3281489361001251e-01	-5.1174526785214560e+00	2.6371003334726471e+01	]
[	1.0000000000000001e-01	2.5609957036834888e-02	1.4668133988781216e+00	-2.1254616959832182e+00	3.1645931455954123e+01	]
[	1.2500000000000000e-01	1.5635712275841662e-01	1.9538747875670992e+00	1.1962058606443803e+01	8.1263366031572577e+00	]
[	1.4999999999999999e-01	5.5013289630098494e-01	2.0517910389799932e+00	1.9453817647431556e+01	-5.1403721054438622e-01	]
[	1.7499999999999999e-01	1.0732304215755579e+00	2.0879687609957513e+00	2.2624844172252846e+01	3.0475780621219077e+00	]
[	2.0000000000000001e-01	1.5737650384211832e+00	2.2942667178021106e+00	1.7647226142235287e+01	1.3573780449119699e+01	]
[	2.2500000000000001e-01	2.0875652728688965e+00	2.6763175663054466e+00	2.3568743981031538e+01	1.6970150666014838e+01	]
[	2.5000000000000000e-01	2.6790224300464280e+00	2.9499849820123778e+00	2.3195601802785799e+01	5.5174525828502956e+00	]
[	2.7500000000000002e-01	3.2344935238076018e+00	2.9673198525894970e+00	2.1149200776591446e+01	-4.0339724003435959e+00	]
[	2.9999999999999999e-01	3.7338831896414035e+00	2.7480031450935805e+00	1.8762959041330340e+01	-1.3576932413980732e+01	]
[	3.2500000000000001e-01	4.1427597440253194e+00	2.3841608078622554e+00	1.3998959841169356e+01	-1.5503291623247272e+01	]
[	3.4999999999999998e-01	4.4199627961282388e+00	2.0361418488706189e+00	8.2488804288110149e+00	-1.2159336072062672e+01	]
[	3.7500000000000000e-01	4.4962375842860594e+00	1.9632954753732337e+00	-2.1606353241645548e+00	6.4956822280539148e+00	]
[	4.0000000000000002e-01	4.3421092480287209e+00	2.2707963050180719e+00	-1.0126935109873656e+01	1.7792976263309544e+01	]
[	4.2499999999999999e-01	4.0670257453156564e+00	2.5964674552443041e+00	-1.2009421671598384e+01	8.3314055950103789e+00	]
[	4.5000000000000001e-01	3.7792692424577967e+00	2.7690556900645218e+00	-1.1000583863655814e+01	5.5256831859055442e+00	]
[	4.7499999999999998e-01	3.3807199717412448e+00	3.1015665866430191e+00	-2.0881486722157977e+01	2.1053522823254230e+01	]
[	5.0000000000000000e-01	2.7893807888031006e+00	3.6681978702545148e+00	-2.6268737792968750e+01	2.4835643768310540e+01	]
