[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9862884521868199e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9801842729953398e+02	]
[	5.0000000000000003e-02	3.0387634698107956e+02	2.4001245779656062e+02	]
[	7.4999999999999997e-02	4.9402791821156080e+02	-4.9995597921641729e+02	]
[	1.0000000000000001e-01	-4.9995975075791631e+02	-4.9646807611643789e+02	]
[	1.2500000000000000e-01	4.9315769547247129e+02	3.7102392985022283e+02	]
[	1.4999999999999999e-01	2.4448076282125562e+01	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9998832976780824e+02	]
[	2.0000000000000001e-01	-4.9998288634560873e+02	4.9846338185376777e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9995348189657165e+02	]
[	2.7500000000000002e-01	-4.9999999999999869e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9887025256116829e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9508823461357412e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.5780178429109060e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9918207682396923e+02	4.9880692044541615e+02	]
[	4.0000000000000002e-01	4.9927122262292914e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9921857894994002e+02	-1.6207998598602728e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.4373706137480801e+02	4.9999582323307152e+02	]
[	5.0000000000000000e-01	1.4373706137480801e+02	4.9999582323307152e+02	]
