[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.2764630325442738e+02	]
[	7.4999999999999997e-02	4.9975656343920281e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.8055407726994474e+02	-4.9999999999999898e+02	]
[	1.2500000000000000e-01	-3.1556142218251722e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.4073189554577482e+01	]
[	1.7499999999999999e-01	4.0661259742948477e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.2143160841937487e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.8512809135158238e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8130215575563943e+02	-2.4296776880340266e+02	]
[	2.9999999999999999e-01	-4.7513934465975376e+02	-4.9296013032982580e+02	]
[	3.2500000000000001e-01	-2.4378360855325877e+02	-4.9612844436554212e+02	]
[	3.4999999999999998e-01	-1.0542492833125118e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.8897005369722842e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.4934945776020241e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9997702910512271e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.8665386075393764e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.8665386075393764e+02	]
