[	0.0000000000000000e+00	-5.0000000022112079e+02	-1.5294074530631744e+02	]
[	2.5000000000000001e-02	9.3347401731150896e+01	4.9999993452650273e+02	]
[	5.0000000000000003e-02	4.9999991802349223e+02	4.9999998569247236e+02	]
[	7.4999999999999997e-02	4.9999996956504168e+02	-5.0000000008853704e+02	]
[	1.0000000000000001e-01	5.0000000015892965e+02	5.0000000022112079e+02	]
[	1.2500000000000000e-01	-5.0000000022112079e+02	-5.0000000022112079e+02	]
[	1.4999999999999999e-01	-5.0000000022112073e+02	-4.9999999556258911e+02	]
[	1.7499999999999999e-01	-5.0000000022112079e+02	-5.0000000020628926e+02	]
[	2.0000000000000001e-01	5.0000000006922107e+02	-5.0000000022112079e+02	]
[	2.2500000000000001e-01	-4.9999999979407409e+02	5.0000000010751990e+02	]
[	2.5000000000000000e-01	-4.9999987382861946e+02	4.9999997230721192e+02	]
[	2.7500000000000002e-01	-5.0000000022112079e+02	4.9999999971407419e+02	]
[	2.9999999999999999e-01	-8.9020150519601700e+01	-4.9999999555977331e+02	]
[	3.2500000000000001e-01	5.0000000022112079e+02	-4.5227288681040000e+02	]
[	3.4999999999999998e-01	4.9999995947466920e+02	-5.0000000022112067e+02	]
[	3.7500000000000000e-01	4.9999999204794165e+02	4.9999997938553423e+02	]
[	4.0000000000000002e-01	-4.9999997870007076e+02	4.9999996024652120e+02	]
[	4.2499999999999999e-01	4.9999995918767110e+02	4.0786231479095648e+02	]
[	4.5000000000000001e-01	-4.6180673115824948e+02	-5.0000000022112079e+02	]
[	4.7499999999999998e-01	-5.0000000022112079e+02	-4.1688145927649785e+01	]
[	5.0000000000000000e-01	-5.0000000022112079e+02	-4.1688145927649785e+01	]
