[	0.0000000000000000e+00	-2.0954075124638848e+02	1.3670535020964863e+02	]
[	2.5000000000000001e-02	-3.8061335531811898e+02	1.6509803605649117e+02	]
[	5.0000000000000003e-02	4.1087154072797449e+02	-3.4440000575480360e+02	]
[	7.4999999999999997e-02	4.8289366593954651e+02	-4.6335563048908608e+02	]
[	1.0000000000000001e-01	4.9967249611439530e+02	-4.9211963116442138e+02	]
[	1.2500000000000000e-01	5.0000000000708127e+02	2.4019263239983508e+02	]
[	1.4999999999999999e-01	4.9999999999685923e+02	3.4110721842244249e+02	]
[	1.7499999999999999e-01	-1.4841258626729250e+01	5.0000000000352361e+02	]
[	2.0000000000000001e-01	5.0000000000175743e+02	-2.4613432225867726e+02	]
[	2.2500000000000001e-01	-2.8785619201730611e+02	-2.9938303351689530e+02	]
[	2.5000000000000000e-01	4.9206543571599798e+02	4.5515886086409324e+02	]
[	2.7500000000000002e-01	-2.0661375472955629e+02	-4.9999999999393043e+02	]
[	2.9999999999999999e-01	2.1471834710248046e+02	-3.2807370454487528e+02	]
[	3.2500000000000001e-01	4.9957460781210864e+02	-1.7203424973671062e+02	]
[	3.4999999999999998e-01	-4.1583759437759323e+02	3.8368972104385540e+02	]
[	3.7500000000000000e-01	4.9999999999864707e+02	-1.7136485695711568e+02	]
[	4.0000000000000002e-01	4.9999999999964228e+02	4.9999999999598333e+02	]
[	4.2499999999999999e-01	6.5357205908699257e+01	3.1283927293627426e+02	]
[	4.5000000000000001e-01	4.9999960048379813e+02	4.9999990651090513e+02	]
[	4.7499999999999998e-01	-4.9635361194730280e+02	5.0000000000009169e+02	]
[	5.0000000000000000e-01	-4.9635361194730280e+02	5.0000000000009169e+02	]
