[	0.0000000000000000e+00	3.6752202185204402e+02	-5.0000000022201931e+02	]
[	2.5000000000000001e-02	4.9999999152000100e+02	-4.9999999000286880e+02	]
[	5.0000000000000003e-02	4.9999994114570450e+02	-5.0000000022201931e+02	]
[	7.4999999999999997e-02	4.9999985543259044e+02	4.3332224053105904e+02	]
[	1.0000000000000001e-01	-5.0000000022201931e+02	5.0000000022201931e+02	]
[	1.2500000000000000e-01	-5.0000000022201931e+02	5.0000000022201931e+02	]
[	1.4999999999999999e-01	-5.0000000022201931e+02	-4.9999964010918313e+02	]
[	1.7499999999999999e-01	-5.0000000022201931e+02	3.6858897244825692e+02	]
[	2.0000000000000001e-01	5.0000000022201931e+02	-1.1139171304419769e+02	]
[	2.2500000000000001e-01	5.0000000007435176e+02	5.0000000020668244e+02	]
[	2.5000000000000000e-01	-5.0000000022201931e+02	-4.9999999939686148e+02	]
[	2.7500000000000002e-01	-5.0000000022201931e+02	2.6633393201419750e+02	]
[	2.9999999999999999e-01	4.6324533874567823e+02	-3.8441373934031270e+02	]
[	3.2500000000000001e-01	5.0000000022201931e+02	4.9999998666211422e+02	]
[	3.4999999999999998e-01	-5.0000000022201931e+02	5.0000000022201931e+02	]
[	3.7500000000000000e-01	-5.0000000022201931e+02	-4.9999999992033435e+02	]
[	4.0000000000000002e-01	-5.0000000022201931e+02	5.0000000022201931e+02	]
[	4.2499999999999999e-01	-5.0000000022201931e+02	5.0000000017080202e+02	]
[	4.5000000000000001e-01	4.4585260431474529e+02	-2.6659645430808223e+02	]
[	4.7499999999999998e-01	5.0000000022201931e+02	-5.0000000022201931e+02	]
[	5.0000000000000000e-01	5.0000000022201931e+02	-5.0000000022201931e+02	]
