[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.8540121599272547e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.8039349533169440e+02	-2.8645308750918576e+02	]
[	1.0000000000000001e-01	-5.0000000000000034e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.9549888379048070e+02	-4.2957607636967339e+02	]
[	1.4999999999999999e-01	1.0572678677795892e+02	2.2015167087881184e+02	]
[	1.7499999999999999e-01	4.6575260925855366e+02	-2.1139559533343626e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9257882820122614e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.8846592748884098e+02	]
[	2.5000000000000000e-01	4.9769827318393988e+02	1.1229894537880864e+02	]
[	2.7500000000000002e-01	4.9606472218423073e+02	-4.9858524085041228e+02	]
[	2.9999999999999999e-01	4.4353324272467353e+02	1.3952877679617401e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9146557674611068e+02	4.9509111187000639e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9827924592449193e+02	]
[	4.0000000000000002e-01	-2.7007725832322728e+02	-4.9566588992712389e+02	]
[	4.2499999999999999e-01	4.9942133207857097e+02	-4.7658059458135494e+02	]
[	4.5000000000000001e-01	4.9189197299760912e+02	3.9930337668969923e+02	]
[	4.7499999999999998e-01	4.9612195132196388e+02	3.3264594012853911e+02	]
[	5.0000000000000000e-01	4.9612195132196388e+02	3.3264594012853911e+02	]
