[	0.0000000000000000e+00	2.3974206447601318e+00	2.0083155632019043e+00	-9.2377758026123047e+00	7.4620704650878906e+00	]
[	2.5000000000000001e-02	2.2964513998205334e+00	1.9585455004257157e+00	1.2699790657443071e+00	-1.1440495839564271e+01	]
[	5.0000000000000003e-02	2.4600481639559137e+00	1.4478546049234000e+00	1.2163136214927398e+01	-3.0343925044773261e+01	]
[	7.4999999999999997e-02	2.7726203859983722e+00	7.8546475414939576e-01	1.2397600310895156e+01	-2.2067991404380471e+01	]
[	1.0000000000000001e-01	3.0868825919371754e+00	3.0247917211625824e-01	1.2604356861437612e+01	-1.6284411043786395e+01	]
[	1.2500000000000000e-01	3.3592311230116887e+00	7.3810555825260277e-02	9.1502970367753633e+00	-1.8875940348592961e+00	]
[	1.4999999999999999e-01	3.5397891821890086e+00	2.1835165877512763e-01	5.3699254239635623e+00	1.3339387144795181e+01	]
[	1.7499999999999999e-01	3.5839504634843795e+00	7.3353447898339064e-01	-1.3859364734198327e+00	2.7175231453239903e+01	]
[	2.0000000000000001e-01	3.4489827944570153e+00	1.6585991927156802e+00	-8.1370596031588533e+00	4.4872101450185454e+01	]
[	2.2500000000000001e-01	3.4197279384539589e+00	2.5129317694706570e+00	4.8837941324619720e+00	2.4902250119432964e+01	]
[	2.5000000000000000e-01	3.6726387952512081e+00	2.9706279326973566e+00	1.4947785591369623e+01	1.2041383127598239e+01	]
[	2.7500000000000002e-01	3.9259139941143064e+00	3.4678737408168208e+00	4.8591461092996440e+00	2.8109140615327117e+01	]
[	2.9999999999999999e-01	3.9847917713331258e+00	4.1297215441737150e+00	-1.5596141795768381e-01	2.4957456959563270e+01	]
[	3.2500000000000001e-01	3.8634302643189211e+00	4.8718287763040022e+00	-9.6657949211156780e+00	3.5127159373399977e+01	]
[	3.4999999999999998e-01	3.7421112175053457e+00	5.4907210426342203e+00	7.5270204456192957e-01	1.2909267431894401e+01	]
[	3.7500000000000000e-01	3.9155448309966219e+00	5.4907677807237896e+00	1.3211719228093964e+01	-1.2819727461682037e+01	]
[	4.0000000000000002e-01	4.3898426551406047e+00	4.8986746956716702e+00	2.4362676462286387e+01	-3.2948473571474594e+01	]
[	4.2499999999999999e-01	4.9889342345617242e+00	4.0342954305342689e+00	2.3349830016610834e+01	-3.6328859508559383e+01	]
[	4.5000000000000001e-01	5.4497891859018734e+00	3.3661461111428852e+00	1.3583215771234759e+01	-1.8016558971540796e+01	]
[	4.7499999999999998e-01	5.6677233274923502e+00	3.1160113004982199e+00	3.8422014846492605e+00	-2.0612579132598436e+00	]
[	5.0000000000000000e-01	5.6418118476867676e+00	3.2626826763153076e+00	-5.9203205108642578e+00	1.3805450439453125e+01	]
