[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-8.3436213921710504e+01	]
[	1.0000000000000001e-01	-1.5546251315962425e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.6897648100223626e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.1123279965754023e+02	]
[	2.2500000000000001e-01	-7.1619584262850424e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	6.2800889449511828e+01	]
[	2.7500000000000002e-01	-4.8142689951600445e+01	-3.2081737272474896e+02	]
[	2.9999999999999999e-01	-2.1507218201908455e+02	-1.5801875082690222e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.9450157287798186e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.3736871357733247e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6748470609686031e+01	7.5135353052811553e+01	]
[	4.5000000000000001e-01	3.4792796069065412e+02	4.5556463651565161e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
