[	0.0000000000000000e+00	1.2542813820251388e+02	1.8405733998083127e+02	]
[	2.5000000000000001e-02	-5.0000000000000045e+02	2.9353128999593366e+02	]
[	5.0000000000000003e-02	-4.9996184806613246e+02	6.3692145519305811e+01	]
[	7.4999999999999997e-02	-4.9998935330140773e+02	7.4772973282284303e+00	]
[	1.0000000000000001e-01	-4.3329397254729855e+02	-4.9951535115544846e+02	]
[	1.2500000000000000e-01	-1.4717985805314306e+01	1.9731749071492408e+02	]
[	1.4999999999999999e-01	-6.9491298554612911e+01	2.1667921130614698e+02	]
[	1.7499999999999999e-01	3.9268377911149230e+01	3.4145127010303426e+01	]
[	2.0000000000000001e-01	3.8977061031811110e+02	-2.2968391920875268e+02	]
[	2.2500000000000001e-01	-1.7113525440574584e+01	2.7829079739967263e+01	]
[	2.5000000000000000e-01	3.2476512540564727e+01	2.5252352574095019e+02	]
[	2.7500000000000002e-01	-2.3004412144181234e+00	3.0973240361442294e+02	]
[	2.9999999999999999e-01	4.6547114415593199e-01	6.0125632713448134e+01	]
[	3.2500000000000001e-01	-4.9943436423676025e+02	-2.7110601045404707e+02	]
[	3.4999999999999998e-01	-1.9773664905957506e+02	-2.4528551123801083e+02	]
[	3.7500000000000000e-01	-4.7375901824971771e+02	2.6876825899370573e+02	]
[	4.0000000000000002e-01	1.0815074558706462e+02	-4.6954409991526637e+02	]
[	4.2499999999999999e-01	-2.6471150835875289e+02	-1.5943974521498529e+02	]
[	4.5000000000000001e-01	-1.7704671321947100e+02	4.5538652836269097e+02	]
[	4.7499999999999998e-01	3.0416091819682771e+02	-5.5283235049413122e+01	]
[	5.0000000000000000e-01	3.0416091819682771e+02	-5.5283235049413122e+01	]
