[	0.0000000000000000e+00	-2.4119821562074975e+02	4.0631668491785268e+02	]
[	2.5000000000000001e-02	8.3051639174357675e+01	4.2045940583659217e+02	]
[	5.0000000000000003e-02	1.4292900113269258e+02	4.3995574561613415e+02	]
[	7.4999999999999997e-02	1.9534613927223893e+02	4.8656776967727495e+02	]
[	1.0000000000000001e-01	-6.5964812171831795e+01	-4.9999513339570274e+02	]
[	1.2500000000000000e-01	-3.1816866382809735e+02	-4.6138542238002435e+02	]
[	1.4999999999999999e-01	4.3081170945104407e+02	-4.5635458199397038e+02	]
[	1.7499999999999999e-01	3.7632290675562109e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.6734795295788132e+02	1.1207851971904417e+02	]
[	2.2500000000000001e-01	-4.9999992811183677e+02	4.9332089566547904e+02	]
[	2.5000000000000000e-01	-2.6963904533727725e+02	-2.1535038592566690e+02	]
[	2.7500000000000002e-01	-3.4851094719782026e+02	-8.3868072301999021e+01	]
[	2.9999999999999999e-01	-2.3667920134693401e+02	2.6792278519959984e+02	]
[	3.2500000000000001e-01	-1.5249913052191596e+02	1.1834070278629835e+02	]
[	3.4999999999999998e-01	1.2319096973079377e+02	3.5399756364443761e+02	]
[	3.7500000000000000e-01	2.1016067398130761e+02	3.9395456602149068e+02	]
[	4.0000000000000002e-01	5.0000000000000028e+02	-3.8498165912197663e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.3997761266180515e+02	]
[	4.5000000000000001e-01	2.5956573043704996e+01	4.3331318423141664e+02	]
[	4.7499999999999998e-01	4.0953495363195395e+02	-2.7946858410649872e+02	]
[	5.0000000000000000e-01	4.0953495363195395e+02	-2.7946858410649872e+02	]
