[	0.0000000000000000e+00	1.3322112560272217e+00	1.8504759073257446e+00	-1.6762580871582031e+00	-1.6047046661376953e+01	]
[	2.5000000000000001e-02	1.1710201364906581e+00	1.6814630461338529e+00	-1.1488969063013350e+01	2.6736562796377941e+00	]
[	5.0000000000000003e-02	7.5100294518404975e-01	1.9686668782374641e+00	-2.2150364652952227e+01	1.9593319216756377e+01	]
[	7.4999999999999997e-02	3.2386329019489962e-01	2.1925504969768213e+00	-1.1892211589121317e+01	-1.0973750492675691e+00	]
[	1.0000000000000001e-01	7.3167580312790553e-02	2.1876197434802358e+00	-8.2402608662640464e+00	8.5998225298769926e-01	]
[	1.2500000000000000e-01	-2.2126999227773492e-07	1.9776374657819447e+00	2.5943166777240658e+00	-1.7869801393769610e+01	]
[	1.4999999999999999e-01	2.2165249310059901e-01	1.2550800986254862e+00	1.5798348215925088e+01	-4.1592409690406370e+01	]
[	1.7499999999999999e-01	4.8842280012102690e-01	4.8160760377354478e-01	4.6203947125276121e+00	-1.8317793774703443e+01	]
[	2.0000000000000001e-01	4.2862415971010465e-01	3.8828196298750350e-01	-9.5035812308240004e+00	1.0982471623766626e+01	]
[	2.2500000000000001e-01	2.2737688701635500e-01	4.8447717470035789e-01	-6.5776252284879071e+00	-3.2790964323512655e+00	]
[	2.5000000000000000e-01	3.8742240234718950e-02	5.5721863996279486e-01	-8.5355162281444077e+00	9.0939336615574096e+00	]
[	2.7500000000000002e-01	-2.2094446755594491e-07	4.2446575572497636e-01	5.5724127852553398e+00	-1.9918420086908682e+01	]
[	2.9999999999999999e-01	8.3087975175844292e-02	1.2849954002870279e-01	9.5186645741331011e-01	-3.5465969031068632e+00	]
[	3.2500000000000001e-01	5.4319238094319763e-03	2.2926045289689184e-01	-7.1508409873233445e+00	1.1563387150863445e+01	]
[	3.4999999999999998e-01	-2.1429459129359192e-07	1.6168486090203907e-01	6.7446999430309296e+00	-1.7017854479791229e+01	]
[	3.7500000000000000e-01	3.1429287514818653e-02	-2.2183816141238403e-07	-4.2502029918075905e+00	4.1250445525943205e+00	]
[	4.0000000000000002e-01	-2.2101944771291236e-07	-2.2176503097292092e-07	1.7358388684959636e+00	-4.1247810647543917e+00	]
[	4.2499999999999999e-01	3.8017432004281135e-02	-2.2117039642754493e-07	1.3053296167027835e+00	4.1250998671525547e+00	]
[	4.5000000000000001e-01	4.0931288574607740e-02	2.6969282569249253e-01	-9.9160803005898634e-01	1.7332896163197780e+01	]
[	4.7499999999999998e-01	5.1362892160063831e-02	7.1533344361408935e-01	2.0427530887512648e+00	1.8065980159399469e+01	]
[	5.0000000000000000e-01	8.5953131318092346e-02	1.3129348754882812e+00	1.5181579589843750e+00	2.8767971038818359e+01	]
