[	0.0000000000000000e+00	-4.9999999999999898e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.7331789450923446e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9894877971021032e+02	-4.8092446333197478e+02	]
[	1.0000000000000001e-01	-4.9858459401350632e+02	6.6198024223623761e+01	]
[	1.2500000000000000e-01	-4.9933432133708033e+02	4.7464298660482081e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.8890521288601269e+02	]
[	1.7499999999999999e-01	-3.2119801966334990e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.6013064951733156e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.5774244525290786e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.4365582224918461e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.2255131776119327e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.3375804670587110e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9473409079782203e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	8.6509890772186083e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9988295479974704e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
