[	0.0000000000000000e+00	5.0000000000373313e+02	3.4125944020009155e+02	]
[	2.5000000000000001e-02	5.0000000004763064e+02	3.0418425891413125e+02	]
[	5.0000000000000003e-02	5.0000000002756178e+02	3.0197088725243009e+02	]
[	7.4999999999999997e-02	5.0000000002160010e+02	2.5048273561767996e+02	]
[	1.0000000000000001e-01	5.0000000011610354e+02	-7.3327808139973371e+01	]
[	1.2500000000000000e-01	3.7941757823490644e+02	-1.0416032887184880e+01	]
[	1.4999999999999999e-01	4.9999395582051778e+02	4.0440134387880335e+02	]
[	1.7499999999999999e-01	1.6809240665431889e+02	-1.8601262933007200e+02	]
[	2.0000000000000001e-01	3.2090276784802950e+02	-1.0498786649436038e+02	]
[	2.2500000000000001e-01	2.4932499382092024e+02	-5.2847563044388551e+01	]
[	2.5000000000000000e-01	2.0705838759032446e+02	-1.9738077151471074e+01	]
[	2.7500000000000002e-01	2.1991132650079533e+02	-7.8294457111767244e+01	]
[	2.9999999999999999e-01	1.5580868712515846e+02	-2.9467609667885846e+01	]
[	3.2500000000000001e-01	3.4469501955432044e+01	1.1098605126412519e+02	]
[	3.4999999999999998e-01	-2.7842774629646686e+02	4.5650144676610455e+02	]
[	3.7500000000000000e-01	1.0693504500208863e+02	1.2529873953324012e+02	]
[	4.0000000000000002e-01	1.3976457181223677e+02	8.5899574227163129e+01	]
[	4.2499999999999999e-01	1.2711613346705622e+02	-2.6279611448268423e+02	]
[	4.5000000000000001e-01	-4.9999999999635503e+02	4.8833775110934033e+02	]
[	4.7499999999999998e-01	-5.1263541936768554e+01	3.6197330333195413e+02	]
[	5.0000000000000000e-01	-5.1263541936768554e+01	3.6197330333195413e+02	]
