[	0.0000000000000000e+00	4.7937412261962891e+00	2.3499019145965576e+00	1.1910942077636719e+01	-7.3319683074951172e+00	]
[	2.5000000000000001e-02	5.0094676892371357e+00	2.3425170715015948e+00	5.4581896649278869e+00	6.7978409191002420e+00	]
[	5.0000000000000003e-02	5.1792429947194041e+00	2.6108802631329810e+00	8.3547630432612792e+00	1.4520075864577752e+01	]
[	7.4999999999999997e-02	5.4341550902055582e+00	3.0655334216724617e+00	1.1950754534796539e+01	2.1977047551579034e+01	]
[	1.0000000000000001e-01	5.6008749762097239e+00	3.8212650662758669e+00	2.9133105158670203e-01	3.9342803360132294e+01	]
[	1.2500000000000000e-01	5.4943765380961080e+00	4.8184538922146745e+00	-8.5430747880709426e+00	4.0846289411105722e+01	]
[	1.4999999999999999e-01	5.2435898628958997e+00	5.7667828863381567e+00	-1.0510578703044665e+01	3.3870140999659014e+01	]
[	1.7499999999999999e-01	5.1323253346400204e+00	6.2831799999987155e+00	1.9663553516586929e+00	6.7792960736239607e+00	]
[	2.0000000000000001e-01	5.2148231853741880e+00	6.2809611801954874e+00	4.6325977738369337e+00	-6.9559886583639861e+00	]
[	2.2500000000000001e-01	5.2353473842772855e+00	6.2628168270197859e+00	-2.9903222621473047e+00	5.5029162543063226e+00	]
[	2.5000000000000000e-01	5.1806420539654239e+00	6.2831800000017601e+00	-1.3858447777021643e+00	-3.8744973561458655e+00	]
[	2.7500000000000002e-01	5.1457339678060618e+00	6.2762730772648636e+00	-1.4065405973288103e+00	3.3215776314449736e+00	]
[	2.9999999999999999e-01	5.2315982532672756e+00	6.0750148731323490e+00	8.2495393279335456e+00	-1.9362106338106933e+01	]
[	3.2500000000000001e-01	5.4531226881051706e+00	5.4679966397747970e+00	9.0982585299294367e+00	-2.8594277798125681e+01	]
[	3.4999999999999998e-01	5.6119327446825382e+00	4.8014746200076477e+00	3.4194451269856416e+00	-2.4826420950930657e+01	]
[	3.7500000000000000e-01	5.6232945969372459e+00	4.1909044095891037e+00	-2.8008487929328298e+00	-2.4018130449784682e+01	]
[	4.0000000000000002e-01	5.4700401680148376e+00	3.5732491399384978e+00	-9.5041251076367086e+00	-2.5484835810955520e+01	]
[	4.2499999999999999e-01	5.1529110934412348e+00	2.9436130650441519e+00	-1.5073877423835420e+01	-2.5536092819854254e+01	]
[	4.5000000000000001e-01	4.8093410386801363e+00	2.1473329442209845e+00	-1.0512919094447799e+01	-3.9690389196989550e+01	]
[	4.7499999999999998e-01	4.5765380236169149e+00	1.2306372424526970e+00	-8.8599601076317605e+00	-3.2969496188628632e+01	]
[	5.0000000000000000e-01	4.2861790657043448e+00	6.0538452863693148e-01	-1.5663848876953123e+01	-1.5335279464721680e+01	]
