[	0.0000000000000000e+00	5.9575593471527100e-01	2.3078114986419678e+00	-2.2159948348999023e+01	-8.0217933654785156e+00	]
[	2.5000000000000001e-02	1.9901708886230807e-01	1.8833292652859317e+00	-9.0032729228694777e+00	-2.6229898863293663e+01	]
[	5.0000000000000003e-02	4.6971283458087265e-02	1.2767756623012299e+00	-3.9033654063319716e+00	-2.1653971255072037e+01	]
[	7.4999999999999997e-02	2.4066362763453669e-02	6.9725478481256564e-01	1.7591429898155915e+00	-2.4492502384752200e+01	]
[	1.0000000000000001e-01	6.3667725760289159e-02	2.0757042812965798e-01	1.0352300553251608e+00	-1.4163694369665549e+01	]
[	1.2500000000000000e-01	6.2010818137134834e-02	1.5048234471155034e-02	-1.2075473653684490e+00	-1.1796445130609847e+00	]
[	1.4999999999999999e-01	1.3317663936221125e-02	1.2246126779164088e-01	-2.6806443438962004e+00	9.7606946350580479e+00	]
[	1.7499999999999999e-01	6.3388336571991444e-02	1.5503154277648443e-01	6.6791386732545845e+00	-7.1527581653874428e+00	]
[	2.0000000000000001e-01	2.1288732861410306e-01	1.1033841851970594e-01	5.2853077153038521e+00	3.5775711422478618e+00	]
[	2.2500000000000001e-01	3.4776210223621373e-01	2.8381854215467012e-01	5.5753767008940969e+00	1.0193803382519691e+01	]
[	2.5000000000000000e-01	6.6322917812801674e-01	1.7544870711411911e-01	1.9637518935198777e+01	-1.8978521757328622e+01	]
[	2.7500000000000002e-01	1.0277529243232173e+00	9.1652567154633380e-13	9.4910299639779030e+00	5.0909716811476775e+00	]
[	2.9999999999999999e-01	1.2459507244992045e+00	2.6760798184932860e-01	8.1355038255892538e+00	1.6047274127264711e+01	]
[	3.2500000000000001e-01	1.3162969892910195e+00	9.6834692102761599e-01	-1.3130173061673880e+00	3.8227702355451513e+01	]
[	3.4999999999999998e-01	1.4092507336451918e+00	1.8479929983210004e+00	9.3581652273802618e+00	3.1964167921186462e+01	]
[	3.7500000000000000e-01	1.8490167715942578e+00	2.3631700492387906e+00	2.4928903705015635e+01	9.8127827404528301e+00	]
[	4.0000000000000002e-01	2.6056809916242019e+00	2.3974465250013863e+00	3.5176387980858088e+01	-7.4051164321711216e+00	]
[	4.2499999999999999e-01	3.4693391198414263e+00	2.0782448109800997e+00	3.3698650485931239e+01	-1.8212530890032134e+01	]
[	4.5000000000000001e-01	4.2255529707660875e+00	1.6302004563481074e+00	2.6822161188032254e+01	-1.6989390032642856e+01	]
[	4.7499999999999998e-01	4.9035177805256938e+00	1.2322966073422108e+00	2.7423332893338586e+01	-1.4851288884957830e+01	]
[	5.0000000000000000e-01	5.5492362976074219e+00	9.5446586608886697e-01	2.4233409881591800e+01	-6.9361495971679679e+00	]
