[	0.0000000000000000e+00	3.1800853057844591e+00	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.4245159364087186e+02	]
[	5.0000000000000003e-02	-1.0708066433864730e+02	4.8466051742316643e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.3925132556975115e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999999999999932e+02	]
[	1.2500000000000000e-01	-9.6070491188534248e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.8456389056362366e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-9.1403165554750032e+01	2.6017371576866520e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-9.0437448343052395e+01	]
[	2.2500000000000001e-01	-4.8822254875221751e+02	4.9428971325786296e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9545002865526948e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9424923126986545e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9998247664958467e+02	-4.8849782698070265e+02	]
[	3.7500000000000000e-01	4.9430542672451452e+02	-3.4557832069803942e+02	]
[	4.0000000000000002e-01	-4.0061831906304059e+02	-1.4177341020836349e+02	]
[	4.2499999999999999e-01	-4.3899918938931307e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9997999790719996e+02	-4.6398298479262030e+02	]
[	4.7499999999999998e-01	-4.9982054423467832e+02	3.5906046076141456e+02	]
[	5.0000000000000000e-01	-4.9982054423467832e+02	3.5906046076141456e+02	]
