[	0.0000000000000000e+00	5.0000000020502068e+02	-5.0000000007895471e+02	]
[	2.5000000000000001e-02	5.0000000020611071e+02	-1.6917559579570249e+00	]
[	5.0000000000000003e-02	5.0000000005999118e+02	5.0000000019948942e+02	]
[	7.4999999999999997e-02	5.0000000021260968e+02	4.9999999978960886e+02	]
[	1.0000000000000001e-01	5.0000000021417446e+02	4.9999992590162350e+02	]
[	1.2500000000000000e-01	5.0000000020354736e+02	5.0000000020982276e+02	]
[	1.4999999999999999e-01	5.0000000020326013e+02	-2.7706236136667474e+02	]
[	1.7499999999999999e-01	5.0000000020000221e+02	-1.7881039859782934e+01	]
[	2.0000000000000001e-01	5.0000000020372460e+02	-3.4981508523816103e+02	]
[	2.2500000000000001e-01	-9.3322876545527194e+01	6.4641120944435215e+01	]
[	2.5000000000000000e-01	-5.0000000021243341e+02	-3.1678521935078056e+01	]
[	2.7500000000000002e-01	-5.0000000022004338e+02	-1.1117670187480687e+02	]
[	2.9999999999999999e-01	-5.0000000020348534e+02	-3.2804587935955840e+02	]
[	3.2500000000000001e-01	-5.0000000021966878e+02	-4.0632159488508978e+02	]
[	3.4999999999999998e-01	-4.9974336441060677e+02	-1.6636592617873544e+02	]
[	3.7500000000000000e-01	-5.0000000019826780e+02	-4.7184715066848872e+02	]
[	4.0000000000000002e-01	-4.9999997642219358e+02	-2.9294382270530292e+02	]
[	4.2499999999999999e-01	-4.9980599493928082e+02	3.0072423682037666e+01	]
[	4.5000000000000001e-01	-4.9999998862942255e+02	4.6104730111015135e+02	]
[	4.7499999999999998e-01	-4.9999999088200656e+02	-4.9999323923851335e+02	]
[	5.0000000000000000e-01	-4.9999999088200656e+02	-4.9999323923851335e+02	]
