[	0.0000000000000000e+00	5.0000000000000000e+02	4.9999999999999960e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	6.9508740427893997e+01	]
[	5.0000000000000003e-02	1.7652343306073837e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.3785016904638240e+02	-3.0955765581569716e+02	]
[	1.0000000000000001e-01	-1.7372746880552492e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.4043706690547367e+01	3.2071164002300821e+02	]
[	1.4999999999999999e-01	-2.8154290222070330e+02	2.0611576414026956e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.7616259733161570e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.4345900758892799e+02	-2.4315106447751364e+02	]
[	2.9999999999999999e-01	3.3426464497441469e+02	4.4016582144138761e+02	]
[	3.2500000000000001e-01	3.5993893087180834e+02	4.2096052842276896e+02	]
[	3.4999999999999998e-01	1.4720621488838543e+02	2.9467300300028438e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-3.4266959870411256e+02	]
[	4.0000000000000002e-01	-1.6506436067536367e+02	-3.4750997426151753e+02	]
[	4.2499999999999999e-01	-4.7646530401167382e+02	-3.7957043107011219e+02	]
[	4.5000000000000001e-01	-4.9204568813436930e+02	1.7972719200658310e+02	]
[	4.7499999999999998e-01	-4.9973871573170220e+02	-4.6964968350528125e+02	]
[	5.0000000000000000e-01	-4.9973871573170220e+02	-4.6964968350528125e+02	]
