[	0.0000000000000000e+00	6.1281781196594238e+00	6.1390476226806641e+00	-2.9304967880249023e+01	4.3324050903320312e+00	]
[	2.5000000000000001e-02	5.5029253122671760e+00	6.0600379500478834e+00	-2.0835933887515914e+01	-1.0511106906587244e+01	]
[	5.0000000000000003e-02	4.9339501698503998e+00	6.0056603616919766e+00	-2.4561855306543556e+01	6.1121375643930236e+00	]
[	7.4999999999999997e-02	4.2425959247395237e+00	6.2831799737675036e+00	-3.0596611566435723e+01	1.5628338475204233e+01	]
[	1.0000000000000001e-01	3.6640152309797216e+00	6.2831801402494696e+00	-1.5670673285619529e+01	-1.5609788522162146e+01	]
[	1.2500000000000000e-01	3.4311756020872304e+00	5.5489410679016480e+00	-4.5153162301425898e+00	-4.0822195971763733e+01	]
[	1.4999999999999999e-01	3.3258754197089559e+00	4.3924889741228972e+00	-5.8494271170726275e+00	-4.9600494694561419e+01	]
[	1.7499999999999999e-01	3.0964255474054112e+00	3.2063496899688846e+00	-9.8980434052303981e+00	-4.7359562947363230e+01	]
[	2.0000000000000001e-01	2.9338617333888082e+00	2.0906387390761845e+00	-1.5057451560546806e+00	-4.3242630078960552e+01	]
[	2.2500000000000001e-01	3.0136060675749956e+00	1.0253556685470315e+00	6.8073344854771944e+00	-4.1534761725952443e+01	]
[	2.5000000000000000e-01	3.0628899150447420e+00	2.6773743729256383e-01	-4.0667112216071448e+00	-1.7134312528833924e+01	]
[	2.7500000000000002e-01	2.9354113053792985e+00	1.4863490690898724e-06	-6.2607893833622139e+00	-4.0923507230402913e+00	]
[	2.9999999999999999e-01	2.7483629011105890e+00	6.5462085756760005e-02	-8.6997827095820437e+00	9.3172340212009619e+00	]
[	3.2500000000000001e-01	2.4671773939101684e+00	5.0933135608827629e-01	-1.3634770263229475e+01	2.5792981407361239e+01	]
[	3.4999999999999998e-01	2.1196708072760027e+00	1.2720241064178777e+00	-1.3619893517492496e+01	3.4393411653740678e+01	]
[	3.7500000000000000e-01	1.8172136305954532e+00	2.1998968904946024e+00	-9.9678308715334136e+00	3.9650004046085613e+01	]
[	4.0000000000000002e-01	1.6604309387397902e+00	3.1744962556395371e+00	-3.1584137431538708e+00	3.9016197683296042e+01	]
[	4.2499999999999999e-01	1.6143196168943545e+00	4.0046150656305040e+00	-8.8796195492771324e-01	2.7566748334657039e+01	]
[	4.5000000000000001e-01	1.5460045478397226e+00	4.6064477462950064e+00	-4.0755762711979235e+00	2.0298779145457768e+01	]
[	4.7499999999999998e-01	1.4333613282905013e+00	5.0020368739014271e+00	-4.5858970410319957e+00	1.1004487378107953e+01	]
[	5.0000000000000000e-01	1.3322467803955078e+00	5.1388068199157715e+00	-3.4277210235595703e+00	-1.7496871948242190e-01	]
