[	0.0000000000000000e+00	1.9974093437194824e+00	4.2059564590454102e+00	-1.1481311798095703e+01	-8.7967414855957031e+00	]
[	2.5000000000000001e-02	1.7610346401801187e+00	3.8323482270529960e+00	-7.6955274509162575e+00	-2.0946116843232467e+01	]
[	5.0000000000000003e-02	1.5656837417868821e+00	3.1892761772665930e+00	-7.6009699266812918e+00	-3.0765149464855934e+01	]
[	7.4999999999999997e-02	1.4915254762566530e+00	2.3042597043060531e+00	2.7887343644968432e+00	-4.0984795815862711e+01	]
[	1.0000000000000001e-01	1.6456315832365425e+00	1.3306959220786780e+00	8.8254519421556292e+00	-3.6739942560627568e+01	]
[	1.2500000000000000e-01	1.8945894586145202e+00	4.9016981439285046e-01	1.0307395942396010e+01	-2.9553184421844954e+01	]
[	1.4999999999999999e-01	1.9906713594180157e+00	9.7254225662108604e-02	-2.8733634136239483e+00	-1.3761426385307249e+00	]
[	1.7499999999999999e-01	1.9523818113846767e+00	6.6007036374491068e-02	-1.9193251909980591e-01	-1.1197816425036191e+00	]
[	2.0000000000000001e-01	1.9171093169208788e+00	2.0562122393521284e-01	-2.6067506311721842e+00	1.2252374066980302e+01	]
[	2.2500000000000001e-01	1.7696845121600417e+00	7.4870730629057658e-01	-8.7427058776181052e+00	3.0412162974249348e+01	]
[	2.5000000000000000e-01	1.6293611162456301e+00	1.4410984738514367e+00	-2.3065608250025447e+00	2.5119038818019629e+01	]
[	2.7500000000000002e-01	1.7363569982013478e+00	1.7794026775493532e+00	1.0415172857878687e+01	2.4962245659075193e+00	]
[	2.9999999999999999e-01	2.1238348401158187e+00	1.6005520381735820e+00	2.0481985200834128e+01	-1.7350168716295563e+01	]
[	3.2500000000000001e-01	2.7304196642380756e+00	9.6430184529192475e-01	2.8320340072794156e+01	-3.4597633222322379e+01	]
[	3.4999999999999998e-01	3.3495794649188508e+00	2.8465991493097109e-01	2.0843820242976133e+01	-1.8186917283322014e+01	]
[	3.7500000000000000e-01	3.7558088859201275e+00	1.0740811190307201e-01	1.1617331884083024e+01	4.2392778166890608e+00	]
[	4.0000000000000002e-01	3.9092901420051396e+00	5.2762612477966020e-01	1.1446314147470815e+00	2.8655416890260557e+01	]
[	4.2499999999999999e-01	3.8883622991470581e+00	1.4335028101863787e+00	-1.3366952280426951e+00	4.1890812123370772e+01	]
[	4.5000000000000001e-01	3.9889005599752756e+00	2.4827687984928115e+00	9.9033155916050859e+00	4.2169653038840877e+01	]
[	4.7499999999999998e-01	4.4086251925398141e+00	3.3342318653990062e+00	2.1585865457707996e+01	2.7667028347423372e+01	]
[	5.0000000000000000e-01	5.0136861801147461e+00	3.8869953155517578e+00	2.6185253143310547e+01	1.7520015716552738e+01	]
