[	0.0000000000000000e+00	6.0853476524353027e+00	6.3602489233016968e-01	3.3628540039062500e+00	-2.0468578338623047e+01	]
[	2.5000000000000001e-02	6.1505118064382760e+00	2.7426650365090899e-01	1.6228761001322689e+00	-8.1359321999420207e+00	]
[	5.0000000000000003e-02	6.1618755882242855e+00	2.3640821554223077e-01	-7.2449306794537105e-01	5.1244473502208354e+00	]
[	7.4999999999999997e-02	6.1168332795166984e+00	5.2661737808397791e-01	-2.7243223228153921e+00	1.7861006274633304e+01	]
[	1.0000000000000001e-01	6.0411770623901742e+00	1.0699609808834951e+00	-2.9151868194890138e+00	2.5069137646827176e+01	]
[	1.2500000000000000e-01	5.9383033687809039e+00	1.8539906295952280e+00	-4.4788249538357867e+00	3.6674958416968309e+01	]
[	1.4999999999999999e-01	5.8622307370824149e+00	2.6282913776607724e+00	-2.4929435842215710e+00	2.6046434776504018e+01	]
[	1.7499999999999999e-01	5.9305653042844684e+00	3.0726347207241611e+00	7.6984494058698330e+00	9.7361556559179636e+00	]
[	2.0000000000000001e-01	6.1188369354327126e+00	3.2133461080860410e+00	7.3434210636956649e+00	1.5458934297922178e+00	]
[	2.2500000000000001e-01	6.2308498764916314e+00	3.3411781533044125e+00	1.6015368031629686e+00	8.6910264715574197e+00	]
[	2.5000000000000000e-01	6.2831800702999967e+00	3.6159859580253850e+00	2.4719233753598742e+00	1.3362926283568394e+01	]
[	2.7500000000000002e-01	6.2270778305024290e+00	4.1101976282462456e+00	-7.1497192058221533e+00	2.6569644849614281e+01	]
[	2.9999999999999999e-01	5.9751690201430536e+00	4.8090248537429954e+00	-1.2884294919557542e+01	2.9694747963974372e+01	]
[	3.2500000000000001e-01	5.6477096598468854e+00	5.4521267851964073e+00	-1.2899872451126313e+01	2.1201404032230663e+01	]
[	3.4999999999999998e-01	5.3416552436367848e+00	5.8511032967707850e+00	-1.1426435370089944e+01	1.0370110970106262e+01	]
[	3.7500000000000000e-01	5.0200698635311589e+00	6.1167573712130450e+00	-1.4290027717516203e+01	1.0848553508741148e+01	]
[	4.0000000000000002e-01	4.6725851061154362e+00	6.2748536173842888e+00	-1.3490392762427721e+01	1.7192416035339892e+00	]
[	4.2499999999999999e-01	4.3140816944098406e+00	6.2831800703884033e+00	-1.5187593163597807e+01	-1.0591354241932980e+00	]
[	4.5000000000000001e-01	3.9598019746802269e+00	6.1010911337925382e+00	-1.3295869254603225e+01	-1.3254652842163416e+01	]
[	4.7499999999999998e-01	3.6260276411732226e+00	5.6621860059226385e+00	-1.4073461996904918e+01	-2.0821933609996638e+01	]
[	5.0000000000000000e-01	3.1156475543975830e+00	5.4172410964965820e+00	-2.6545209884643555e+01	1.5310306549072266e+00	]
