[	0.0000000000000000e+00	-3.7131897073742698e+02	1.0115383582129211e+02	]
[	2.5000000000000001e-02	-2.4695984319966286e+02	3.6425466182771862e+02	]
[	5.0000000000000003e-02	-4.1210495501311362e+02	2.1182972930636019e+01	]
[	7.4999999999999997e-02	-7.2591338550263998e+01	1.3526090911918615e+02	]
[	1.0000000000000001e-01	-1.5868898932304799e+02	-2.7018525834141860e+02	]
[	1.2500000000000000e-01	-1.2254423536299404e+02	8.1980376998800523e+01	]
[	1.4999999999999999e-01	-1.2214605534106104e+02	1.0102766356664928e+02	]
[	1.7499999999999999e-01	-3.2105736953520045e+02	-3.3191351933339433e+02	]
[	2.0000000000000001e-01	1.1979464261346506e+02	3.2738176051063340e+02	]
[	2.2500000000000001e-01	4.9995967184426888e+02	2.8254190847417453e+02	]
[	2.5000000000000000e-01	-3.7198905396524685e+02	-4.7365225924358163e+02	]
[	2.7500000000000002e-01	-1.6561262381560422e+02	-2.8786656359153005e+02	]
[	2.9999999999999999e-01	-4.1832340892929830e+02	4.9964976944151641e+02	]
[	3.2500000000000001e-01	-4.5847562827605395e+02	3.2092340113177477e+02	]
[	3.4999999999999998e-01	-4.9700973447098266e+02	4.3167480627770152e+02	]
[	3.7500000000000000e-01	4.3242585673288190e+01	-3.8461327054566448e+02	]
[	4.0000000000000002e-01	-8.1564253757895841e+01	-4.9889709907935276e+02	]
[	4.2499999999999999e-01	4.9999974150034956e+02	-4.9999999999850922e+02	]
[	4.5000000000000001e-01	2.0303510839548920e+02	-4.9999999999502683e+02	]
[	4.7499999999999998e-01	-4.0986108927826922e+02	4.3636806828091231e+01	]
[	5.0000000000000000e-01	-4.0986108927826922e+02	4.3636806828091231e+01	]
