[	0.0000000000000000e+00	4.9890260696411133e+00	1.6621229648590088e+00	-1.9578170776367188e+01	-1.9841529846191406e+01	]
[	2.5000000000000001e-02	4.6326800648622335e+00	1.0642448971355742e+00	-9.3299945718287862e+00	-2.7438118739888836e+01	]
[	5.0000000000000003e-02	4.4438455108383828e+00	4.4192401651399649e-01	-6.7630252476232835e+00	-2.1064661732132105e+01	]
[	7.4999999999999997e-02	4.2600520054056288e+00	5.8989438492762752e-02	-8.2951773230536876e+00	-9.0452639239178403e+00	]
[	1.0000000000000001e-01	4.0225041912445665e+00	-2.1842825080049448e-07	-1.0723846587366987e+01	4.3554827256081499e+00	]
[	1.2500000000000000e-01	3.6685717657010355e+00	3.5182500290421603e-01	-1.7511261109723975e+01	2.3488154577892630e+01	]
[	1.4999999999999999e-01	3.2139334801665065e+00	1.0649560227245445e+00	-1.8489313870183381e+01	3.2720806992038867e+01	]
[	1.7499999999999999e-01	2.7659942061081875e+00	1.9536560772781923e+00	-1.6890812279489023e+01	3.8058919196193671e+01	]
[	2.0000000000000001e-01	2.3395819015661856e+00	2.7552881262406244e+00	-1.7821073908838006e+01	2.6717834792127459e+01	]
[	2.2500000000000001e-01	1.9231559043120734e+00	3.5247928718141313e+00	-1.5570278325369991e+01	3.5244959612697457e+01	]
[	2.5000000000000000e-01	1.5768108033884838e+00	4.4222137762664939e+00	-1.2666853638287906e+01	3.6918543093916270e+01	]
[	2.7500000000000002e-01	1.3675282817623953e+00	5.1253786698928021e+00	-3.4539268322964229e+00	1.8013576042520146e+01	]
[	2.9999999999999999e-01	1.3386830139555448e+00	5.5085182330414346e+00	1.2336886455945282e+00	1.2416448896435961e+01	]
[	3.2500000000000001e-01	1.3332585362879676e+00	5.9918741164262466e+00	-1.8465978886993197e+00	2.6541644895169224e+01	]
[	3.4999999999999998e-01	1.4643614557944884e+00	6.2831802220622155e+00	1.2514159423388925e+01	-3.5182046141895920e+00	]
[	3.7500000000000000e-01	1.9583245271023009e+00	5.8223124608492132e+00	2.6809078203589294e+01	-3.2504304047890322e+01	]
[	4.0000000000000002e-01	2.7784276188038404e+00	4.7775493367052100e+00	3.8275321544760160e+01	-4.7794389709714800e+01	]
[	4.2499999999999999e-01	3.7929674628029919e+00	3.5864077889672616e+00	4.3008711528534683e+01	-4.8387392439164415e+01	]
[	4.5000000000000001e-01	4.7666660955734432e+00	2.5394262574347506e+00	3.4357963429656728e+01	-3.7443989993317402e+01	]
[	4.7499999999999998e-01	5.4872324989795391e+00	1.7444445044693833e+00	2.3341369030953459e+01	-2.5437890455513823e+01	]
[	5.0000000000000000e-01	5.9315176010131836e+00	1.3242305517196655e+00	1.2094879150390625e+01	-7.0858230590820312e+00	]
