[	0.0000000000000000e+00	4.8799409866333008e+00	2.5780069828033447e+00	-5.1208400726318359e+00	2.4352870941162109e+01	]
[	2.5000000000000001e-02	4.8832793693458987e+00	2.9781560003460656e+00	5.2113043829270103e+00	7.8714417479571974e+00	]
[	5.0000000000000003e-02	5.1308319140934424e+00	2.9780012657766894e+00	1.4563838683003871e+01	-7.9103797170972241e+00	]
[	7.4999999999999997e-02	5.4649747048987711e+00	2.6679352999709516e+00	1.2200429423914253e+01	-1.6956785970943965e+01	]
[	1.0000000000000001e-01	5.7230575780265971e+00	2.2020905717474126e+00	8.6398273546873341e+00	-2.0361695533571137e+01	]
[	1.2500000000000000e-01	5.9189040929494139e+00	1.8272588478571521e+00	6.8155862601157366e+00	-9.3804563147653290e+00	]
[	1.4999999999999999e-01	5.9739802614889133e+00	1.7853772063219384e+00	-2.4100622044634346e+00	6.1223311244071770e+00	]
[	1.7499999999999999e-01	5.9071983182436965e+00	1.8185613470965578e+00	-2.9205657592498109e+00	-3.4826639873933938e+00	]
[	2.0000000000000001e-01	5.8355024231666608e+00	1.6043293436985617e+00	-2.5202447215486146e+00	-1.3932926970993348e+01	]
[	2.2500000000000001e-01	5.7012762487020963e+00	1.3752958377318927e+00	-8.3603127361843459e+00	-4.2607228131634134e+00	]
[	2.5000000000000000e-01	5.6573993415926997e+00	9.5845458820093321e-01	5.3777839535240322e+00	-2.9967406139543776e+01	]
[	2.7500000000000002e-01	5.7938207044900789e+00	3.2914919434883194e-01	4.9684222096077484e+00	-1.9595076954733589e+01	]
[	2.9999999999999999e-01	5.8913767289022463e+00	-5.4262974322205615e-13	2.7476265315741997e+00	-6.5945298429260228e+00	]
[	3.2500000000000001e-01	5.8441878240738383e+00	1.0224888618581138e-01	-6.5165584206000409e+00	1.4760461205266665e+01	]
[	3.4999999999999998e-01	5.5964995466676219e+00	5.9961732129588441e-01	-1.3163444591314262e+01	2.4620889517870829e+01	]
[	3.7500000000000000e-01	5.2773804458369327e+00	1.2895339263389003e+00	-1.1982484725854361e+01	3.0068038104480657e+01	]
[	4.0000000000000002e-01	5.0078853003235926e+00	2.1209024382169082e+00	-8.9857900788620171e+00	3.6161098051049336e+01	]
[	4.2499999999999999e-01	4.9343382693873865e+00	2.8015369505367858e+00	2.6134538492231911e+00	1.9047865003955483e+01	]
[	4.5000000000000001e-01	5.0063541178215614e+00	3.2670942543381396e+00	2.9360014880074417e+00	1.8331441592612958e+01	]
[	4.7499999999999998e-01	5.0066648497392823e+00	3.7430561712715003e+00	-2.9704476862356901e+00	1.9852287383533657e+01	]
[	5.0000000000000000e-01	4.9025740623474112e+00	4.1366710662841806e+00	-5.1028652191162127e+00	1.1521595001220712e+01	]
