[	0.0000000000000000e+00	4.9972543536531873e+02	4.9969386056714018e+02	]
[	2.5000000000000001e-02	4.9979114012132419e+02	4.9595076648300187e+02	]
[	5.0000000000000003e-02	4.9984955372627257e+02	4.6776726574544375e+02	]
[	7.4999999999999997e-02	4.9992228765469304e+02	-3.8425498949233003e+02	]
[	1.0000000000000001e-01	4.9999648189462852e+02	1.6014226348089133e+02	]
[	1.2500000000000000e-01	4.9999665391027338e+02	2.0163346462134206e+02	]
[	1.4999999999999999e-01	4.9999689278443071e+02	-2.4985852797451198e+01	]
[	1.7499999999999999e-01	4.9999723646093247e+02	4.7429606621737531e+02	]
[	2.0000000000000001e-01	4.9987140976678512e+02	-4.8833412723754475e+02	]
[	2.2500000000000001e-01	-4.9949520647141838e+02	4.9999540643734599e+02	]
[	2.5000000000000000e-01	-4.6344041069277938e+02	4.9999353435171076e+02	]
[	2.7500000000000002e-01	-4.1639887666101441e+02	-1.2220324173399003e+02	]
[	2.9999999999999999e-01	4.9967722548519572e+02	-4.9716118998639871e+02	]
[	3.2500000000000001e-01	4.9950356817585879e+02	-4.9661797559785686e+02	]
[	3.4999999999999998e-01	4.9951153264383566e+02	-4.9646651748753720e+02	]
[	3.7500000000000000e-01	-3.0028516647505296e+02	-4.9700544990473452e+02	]
[	4.0000000000000002e-01	-2.8944744901281831e+02	4.1603140319798183e+02	]
[	4.2499999999999999e-01	-4.4420016256309640e+02	4.4466186572650588e+02	]
[	4.5000000000000001e-01	-4.9576659467190171e+02	-3.6475960092928676e+02	]
[	4.7499999999999998e-01	-4.9939516693480306e+02	-4.9878653471484080e+02	]
[	5.0000000000000000e-01	-4.9939516693480306e+02	-4.9878653471484080e+02	]
