[	0.0000000000000000e+00	5.3061819076538086e+00	1.6981936693191528e+00	-2.6819751739501953e+01	2.3771694183349609e+01	]
[	2.5000000000000001e-02	4.6841988031839445e+00	2.2083203416834940e+00	-2.2913548289433791e+01	1.7631076573343506e+01	]
[	5.0000000000000003e-02	4.1317325734969721e+00	2.6100021576546291e+00	-2.1236429889044853e+01	1.4823455191536921e+01	]
[	7.4999999999999997e-02	3.6578309076537106e+00	2.8580474034175731e+00	-1.6618653540442015e+01	5.2628732965508709e+00	]
[	1.0000000000000001e-01	3.3259637278345884e+00	2.9108152371061418e+00	-9.9174377716730771e+00	-9.5509658044744528e-01	]
[	1.2500000000000000e-01	3.1462068116234128e+00	2.8592811833513254e+00	-4.4702464140499769e+00	-3.1398524954926201e+00	]
[	1.4999999999999999e-01	3.0759261268515177e+00	2.7805887505731075e+00	-1.1645193628482280e+00	-3.1447751904458698e+00	]
[	1.7499999999999999e-01	3.0725943635704951e+00	2.7163443476180849e+00	8.8797125092895379e-01	-1.9915539894042957e+00	]
[	2.0000000000000001e-01	3.1147700056359788e+00	2.6878622662726381e+00	2.4849234101580859e+00	-2.9154453007864167e-01	]
[	2.2500000000000001e-01	3.1978487134476832e+00	2.6969387939388172e+00	4.1696526451050868e+00	1.0048401483172924e+00	]
[	2.5000000000000000e-01	3.3194965947569806e+00	2.7412109795777568e+00	5.5771275108841154e+00	2.5213597905075806e+00	]
[	2.7500000000000002e-01	3.4217786094085114e+00	2.8616638282882905e+00	2.6109870409809686e+00	7.1204280462793825e+00	]
[	2.9999999999999999e-01	3.4242055722430242e+00	3.1339630181496374e+00	-2.4401751311809772e+00	1.4665627446131047e+01	]
[	3.2500000000000001e-01	3.3695438659021639e+00	3.6218102126887803e+00	-2.2028256565418443e+00	2.4531355186456903e+01	]
[	3.4999999999999998e-01	3.3090115327174341e+00	4.1729333879773298e+00	-2.5702151148845993e+00	1.9522592048726963e+01	]
[	3.7500000000000000e-01	3.2635981269349812e+00	4.5327735215296530e+00	-7.8309456457225735e-01	8.9736072667747493e+00	]
[	4.0000000000000002e-01	3.2774833727879153e+00	4.6047583609126903e+00	1.9788242468129384e+00	-3.3030185624078694e+00	]
[	4.2499999999999999e-01	3.3498631742013827e+00	4.3777907490943697e+00	3.6268988538786737e+00	-1.4646270568736798e+01	]
[	4.5000000000000001e-01	3.3154160578801934e+00	4.2421451964644090e+00	-6.2468929945738880e+00	3.6386240481270962e+00	]
[	4.7499999999999998e-01	3.1950392327778689e+00	4.2307476626562535e+00	-3.4369531369813933e+00	-4.5451821134017791e+00	]
[	5.0000000000000000e-01	3.1425716876983643e+00	4.0089316368103027e+00	-8.9033889770507812e-01	-1.3083444595336914e+01	]
