[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9879733353552894e+02	]
[	2.5000000000000001e-02	4.9999983836614990e+02	-1.9377230596710868e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.2132648918695057e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.0582639793150577e+02	4.9850570940313150e+02	]
[	1.4999999999999999e-01	3.9141755131457899e+02	4.9880188623965165e+02	]
[	1.7499999999999999e-01	4.9749659176600824e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9999999999999977e+02	2.5598754867851912e+02	]
[	2.2500000000000001e-01	-4.3363119331442039e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	3.2343515335778687e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.1332678046405954e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.0183601846204698e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.7010299197227715e+02	]
[	4.0000000000000002e-01	-4.3025891166955086e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.8621006290858276e+02	4.9969204234903924e+02	]
[	4.5000000000000001e-01	-4.5407393332745283e+02	8.0828603312673309e+01	]
[	4.7499999999999998e-01	4.8679339601483821e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.8679339601483821e+02	-5.0000000000000000e+02	]
