[	0.0000000000000000e+00	3.7973454594612122e-01	2.5145549774169922e+00	1.2544467926025391e+01	-8.2000923156738281e-01	]
[	2.5000000000000001e-02	6.7104319771099585e-01	2.3734275946586241e+00	1.0726763323414351e+01	-1.0416155160139663e+01	]
[	5.0000000000000003e-02	9.5173641470515180e-01	2.1341219757450061e+00	1.1706563836516901e+01	-8.7837826427256793e+00	]
[	7.4999999999999997e-02	1.2306931703130464e+00	1.7864668632063809e+00	1.0803139942017930e+01	-1.9170525904752445e+01	]
[	1.0000000000000001e-01	1.5103385644350729e+00	1.1573569233862815e+00	1.2104740948643315e+01	-3.1803171120384185e+01	]
[	1.2500000000000000e-01	1.8139175711590871e+00	4.7202361437807172e-01	1.1690997279932732e+01	-2.2263502810333229e+01	]
[	1.4999999999999999e-01	2.1079473222545984e+00	-2.0957745264382524e-07	1.1728128902296893e+01	-1.5251071812264497e+01	]
[	1.7499999999999999e-01	2.2182132854047718e+00	-1.0936496651760157e-07	-2.9102685879460046e+00	1.5247664828403217e+01	]
[	2.0000000000000001e-01	2.3284792751710346e+00	-7.5627965014102873e-08	1.1728131073746496e+01	-1.5251077155312634e+01	]
[	2.2500000000000001e-01	2.4387452657382331e+00	-2.8107199569972641e-08	-2.9102685589673865e+00	1.5247665966929072e+01	]
[	2.5000000000000000e-01	2.5370438421487629e+00	3.0821807198193614e-02	1.0769858277077802e+01	-1.2785757970957453e+01	]
[	2.7500000000000002e-01	2.6233722086710705e+00	9.2261985132526092e-02	-3.8531974867688352e+00	1.7684469058630732e+01	]
[	2.9999999999999999e-01	2.7099781478121709e+00	1.5414424260076459e-01	1.0754594319601930e+01	-1.2717910502209515e+01	]
[	3.2500000000000001e-01	2.9496391138794822e+00	-2.1317643625384929e-07	8.4069455761709655e+00	4.3197601831661370e-01	]
[	3.4999999999999998e-01	3.1299833547283136e+00	1.7735429148800858e-01	6.0922324567485688e+00	1.3642702989961867e+01	]
[	3.7500000000000000e-01	3.1689831701920026e+00	7.9897384890477086e-01	-2.1144956070966954e+00	3.4793641585711327e+01	]
[	4.0000000000000002e-01	3.1831141953800572e+00	1.7163709682425035e+00	4.4699661182717945e+00	3.7583475863157673e+01	]
[	4.2499999999999999e-01	3.4346478935083509e+00	2.6582919096109787e+00	1.5678669198993266e+01	3.8100705127928009e+01	]
[	4.5000000000000001e-01	3.9382621567905067e+00	3.5396760942194909e+00	2.2109983516586688e+01	3.4528098563147651e+01	]
[	4.7499999999999998e-01	4.4917844711828288e+00	4.3159739540472701e+00	2.1378977989274286e+01	2.8552300681336966e+01	]
[	5.0000000000000000e-01	5.0070233345031738e+00	4.9747977256774902e+00	2.0398948669433594e+01	2.3600643157958984e+01	]
