[	0.0000000000000000e+00	5.0000000009447024e+02	-4.9999999997652941e+02	]
[	2.5000000000000001e-02	5.0000000009463628e+02	-3.2163816281465637e+02	]
[	5.0000000000000003e-02	5.0000000009436525e+02	5.0000000009457312e+02	]
[	7.4999999999999997e-02	5.0000000009390163e+02	5.0000000009499155e+02	]
[	1.0000000000000001e-01	5.0000000009399696e+02	5.0000000009577985e+02	]
[	1.2500000000000000e-01	5.0000000008904175e+02	4.9999999890848051e+02	]
[	1.4999999999999999e-01	5.0000000010062416e+02	4.5575322668495886e+02	]
[	1.7499999999999999e-01	5.0000000008065808e+02	-5.0000000005173212e+02	]
[	2.0000000000000001e-01	4.9999999998669540e+02	-3.5324278258179527e+02	]
[	2.2500000000000001e-01	5.0000000011188138e+02	5.0000000020256903e+02	]
[	2.5000000000000000e-01	-2.4805758247223525e+02	-2.1902866031495995e+02	]
[	2.7500000000000002e-01	-5.0000000009298788e+02	-1.5378052400161025e+02	]
[	2.9999999999999999e-01	-4.9999999999884915e+02	-1.2592194514418797e+02	]
[	3.2500000000000001e-01	-5.0000000019565380e+02	-4.9387793123780068e+02	]
[	3.4999999999999998e-01	-5.0000000013885784e+02	-1.8204940320482751e+02	]
[	3.7500000000000000e-01	-5.0000000007491218e+02	8.6857693627073559e+01	]
[	4.0000000000000002e-01	-5.0000000008748174e+02	4.6603511237069455e+02	]
[	4.2499999999999999e-01	-5.0000000011171630e+02	-1.4686525871715293e+02	]
[	4.5000000000000001e-01	-5.0000000010168219e+02	-5.0000000009342483e+02	]
[	4.7499999999999998e-01	-5.0000000009073398e+02	-2.1301192751617648e+02	]
[	5.0000000000000000e-01	-5.0000000009073398e+02	-2.1301192751617648e+02	]
