[	0.0000000000000000e+00	-5.6020630621233181e+01	4.6106830667283333e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.8829141068812544e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.5894725436811382e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.9609234761159746e+02	-4.3996909715984134e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9743115335108411e+02	-8.3862276471241159e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-8.4692780283362069e+01	]
[	2.0000000000000001e-01	-4.0851715314156070e+02	2.7989779895427557e+02	]
[	2.2500000000000001e-01	-3.5386925356351759e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.1695086170124387e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999999999999920e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.3989897815280915e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.9477465361064918e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.1094771696564874e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.1010500020133883e+01	3.2811065448354464e+02	]
[	4.7499999999999998e-01	-4.9642611234902921e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9642611234902921e+02	5.0000000000000000e+02	]
