[	0.0000000000000000e+00	-5.0000000022193808e+02	5.0000000022193808e+02	]
[	2.5000000000000001e-02	-1.3626010427051534e+02	-4.3993033527669911e+02	]
[	5.0000000000000003e-02	5.0000000022193808e+02	5.0000000022193808e+02	]
[	7.4999999999999997e-02	5.0000000022193808e+02	4.9999989924981605e+02	]
[	1.0000000000000001e-01	5.0000000022193808e+02	4.9999997396793191e+02	]
[	1.2500000000000000e-01	5.0000000022193808e+02	4.9999994937855047e+02	]
[	1.4999999999999999e-01	-4.9999999052706318e+02	-4.9999999829111209e+02	]
[	1.7499999999999999e-01	-4.9999999932498355e+02	-1.7951126748858047e+02	]
[	2.0000000000000001e-01	-5.0000000022193808e+02	-5.0000000022193808e+02	]
[	2.2500000000000001e-01	4.9999999545930655e+02	-5.0000000022193808e+02	]
[	2.5000000000000000e-01	1.8217671147535788e+02	4.4824932838040688e+01	]
[	2.7500000000000002e-01	-4.9999999735006833e+02	4.9999900848075981e+02	]
[	2.9999999999999999e-01	-4.9999995581189580e+02	-1.1085724319108658e+02	]
[	3.2500000000000001e-01	4.9999999249802050e+02	-4.9999979670731216e+02	]
[	3.4999999999999998e-01	-4.9999941991624917e+02	-4.9999855106317290e+02	]
[	3.7500000000000000e-01	-4.9999995587926253e+02	5.0000000022193808e+02	]
[	4.0000000000000002e-01	4.9999929606366373e+02	1.6278894936195364e+01	]
[	4.2499999999999999e-01	5.0000000022193865e+02	-5.0000000022193808e+02	]
[	4.5000000000000001e-01	-5.0000000010999230e+02	4.9999998974456781e+02	]
[	4.7499999999999998e-01	-4.9999999836708048e+02	4.9999999986730177e+02	]
[	5.0000000000000000e-01	-4.9999999836708048e+02	4.9999999986730177e+02	]
